anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-5,14,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:19.6353275Z
20BA369AFC6B,-5,22,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:19.8857668Z
20BA369AFC6B,-5,21,2.4,-3.6,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:21:20.1177882Z
20BA369AFC6B,-5,6,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:20.3771037Z
20BA369AFC6B,-5,17,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:20.6344287Z
20BA369AFC6B,-5,7,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:20.8777071Z
20BA369AFC6B,-5,9,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:21.134062Z
20BA369AFC6B,-5,23,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:21.3864963Z
20BA369AFC6B,-4,34,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:21.6302542Z
20BA369AFC6B,-4,21,2.4,-3.6,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:21:21.8984501Z
20BA369AFC6B,-4,31,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:22.1293622Z
20BA369AFC6B,-4,35,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:22.3786354Z
20BA369AFC6B,-4,8,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:22.6358131Z
20BA369AFC6B,-4,31,2.4,-3.6,0.73,-20,-60,20BA3608EE7D,2026-01-29T10:21:22.8785633Z
20BA369AFC6B,-4,33,2.4,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:21:23.1413195Z
20BA369AFC6B,-4,26,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:23.3805851Z
20BA369AFC6B,-4,9,2.4,-3.6,0.73,-19,-59,20BA3608EE7D,2026-01-29T10:21:23.6352856Z
20BA369AFC6B,-4,11,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:23.8872608Z
20BA369AFC6B,-3,25,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:24.1321921Z
20BA369AFC6B,-3,33,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:24.3716769Z
20BA369AFC6B,-3,36,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:24.8859284Z
20BA369AFC6B,-3,3,2.4,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:21:25.148236Z
20BA369AFC6B,-3,18,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:25.3946196Z
20BA369AFC6B,-3,32,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:25.6355899Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:25.8923969Z
20BA369AFC6B,-3,29,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:26.1406043Z
20BA369AFC6B,-4,8,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:26.3790653Z
20BA369AFC6B,-3,11,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:26.6412271Z
20BA369AFC6B,-3,36,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:26.8809587Z
20BA369AFC6B,-3,8,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:27.1281006Z
20BA369AFC6B,-3,35,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:27.387215Z
20BA369AFC6B,-3,28,2.4,-3.6,0.73,-18,-63,20BA3608EE7D,2026-01-29T10:21:27.6493528Z
20BA369AFC6B,-3,35,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:27.8800453Z
20BA369AFC6B,-2,12,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:28.1281061Z
20BA369AFC6B,-2,11,2.4,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:21:28.3799441Z
20BA369AFC6B,-3,2,2.4,-3.6,0.73,-17,-62,20BA3608EE7D,2026-01-29T10:21:28.630097Z
20BA369AFC6B,-2,29,2.4,-3.6,0.73,-17,-62,20BA3608EE7D,2026-01-29T10:21:28.882307Z
20BA369AFC6B,-2,33,2.4,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:21:29.1378686Z
20BA369AFC6B,-3,0,2.4,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:21:29.3905707Z
20BA369AFC6B,-4,16,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:29.6358536Z
20BA369AFC6B,-5,16,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:29.8865844Z
20BA369AFC6B,-4,29,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:30.1334658Z
20BA369AFC6B,-4,30,2.4,-3.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:21:30.3842726Z
20BA369AFC6B,-3,35,2.4,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:21:30.6379518Z
20BA369AFC6B,-3,33,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:30.8765237Z
20BA369AFC6B,-3,27,2.4,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:21:31.1315961Z
20BA369AFC6B,-4,5,2.4,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:21:31.3808464Z
20BA369AFC6B,-4,14,2.4,-3.6,0.73,-18,-59,20BA3608EE7D,2026-01-29T10:21:31.6361781Z
20BA369AFC6B,-4,21,2.4,-3.6,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:21:31.896018Z
20BA369AFC6B,-3,31,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:32.1303281Z
20BA369AFC6B,-4,17,2.4,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:21:32.3848449Z
20BA369AFC6B,-3,7,2.4,-4.2,0.73,-26,-69,20BA3608EE7D,2026-01-29T10:21:51.6344487Z
20BA369AFC6B,-6,17,2.4,-4.2,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:21:51.8768985Z
20BA369AFC6B,-4,10,2.4,-4.2,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:21:52.1433565Z
20BA369AFC6B,-5,22,2.4,-4.2,0.73,-24,-67,20BA3608EE7D,2026-01-29T10:21:52.380624Z
20BA369AFC6B,-3,10,2.4,-4.2,0.73,-25,-67,20BA3608EE7D,2026-01-29T10:21:52.6330429Z
20BA369AFC6B,-6,19,2.4,-4.2,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:21:52.8816503Z
20BA369AFC6B,-8,0,2.4,-4.2,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:21:53.1390559Z
20BA369AFC6B,-7,4,2.4,-4.2,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:21:53.3787049Z
20BA369AFC6B,-6,25,2.4,-4.2,0.73,-26,-68,20BA3608EE7D,2026-01-29T10:21:53.8860846Z
20BA369AFC6B,-9,16,2.4,-4.2,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:21:54.1463257Z
20BA369AFC6B,-9,23,2.4,-4.2,0.73,-25,-66,20BA3608EE7D,2026-01-29T10:21:54.394353Z
20BA369AFC6B,-7,12,2.4,-4.2,0.73,-25,-63,20BA3608EE7D,2026-01-29T10:21:54.6327586Z
20BA369AFC6B,-10,16,2.4,-4.2,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:21:54.8727917Z
20BA369AFC6B,-6,8,2.4,-4.2,0.73,-26,-68,20BA3608EE7D,2026-01-29T10:21:55.1272363Z
20BA369AFC6B,-5,31,2.4,-4.2,0.73,-28,-76,20BA3608EE7D,2026-01-29T10:21:55.3833487Z
20BA369AFC6B,-6,23,2.4,-4.2,0.73,-26,-68,20BA3608EE7D,2026-01-29T10:21:55.6303122Z
20BA369AFC6B,-5,30,2.4,-4.2,0.73,-27,-72,20BA3608EE7D,2026-01-29T10:21:55.8801764Z
20BA369AFC6B,-3,31,2.4,-4.2,0.73,-28,-76,20BA3608EE7D,2026-01-29T10:21:56.1340316Z
20BA369AFC6B,-2,33,2.4,-4.2,0.73,-26,-78,20BA3608EE7D,2026-01-29T10:21:56.3760538Z
20BA369AFC6B,-3,25,2.4,-4.2,0.73,-25,-69,20BA3608EE7D,2026-01-29T10:21:56.6255092Z
20BA369AFC6B,-6,20,2.4,-4.2,0.73,-24,-65,20BA3608EE7D,2026-01-29T10:21:56.8778508Z
20BA369AFC6B,-4,33,2.4,-4.2,0.73,-23,-79,20BA3608EE7D,2026-01-29T10:21:57.1390107Z
20BA369AFC6B,-4,14,2.4,-4.2,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:21:57.3808043Z
20BA369AFC6B,-3,31,2.4,-4.2,0.73,-27,-73,20BA3608EE7D,2026-01-29T10:21:57.6334206Z
20BA369AFC6B,-5,23,2.4,-4.2,0.73,-25,-68,20BA3608EE7D,2026-01-29T10:21:57.8783964Z
20BA369AFC6B,-7,15,2.4,-4.2,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:21:58.1401873Z
20BA369AFC6B,-5,10,2.4,-4.2,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:21:58.6289056Z
20BA369AFC6B,-4,30,2.4,-4.2,0.73,-28,-71,20BA3608EE7D,2026-01-29T10:21:58.8714841Z
20BA369AFC6B,-4,28,2.4,-4.2,0.73,-27,-72,20BA3608EE7D,2026-01-29T10:21:59.3932007Z
20BA369AFC6B,-1,8,2.4,-4.2,0.73,-27,-69,20BA3608EE7D,2026-01-29T10:21:59.6385818Z
20BA369AFC6B,-1,6,2.4,-4.2,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:21:59.8861054Z
20BA369AFC6B,-1,29,2.4,-4.2,0.73,-27,-73,20BA3608EE7D,2026-01-29T10:22:00.1388622Z
20BA369AFC6B,-1,36,2.4,-4.2,0.73,-19,-72,20BA3608EE7D,2026-01-29T10:22:00.3950985Z
20BA369AFC6B,0,10,2.4,-4.2,0.73,-21,-66,20BA3608EE7D,2026-01-29T10:22:00.6214798Z
20BA369AFC6B,-3,25,2.4,-4.2,0.73,-21,-67,20BA3608EE7D,2026-01-29T10:22:00.8806955Z
20BA369AFC6B,-2,29,2.4,-4.2,0.73,-21,-73,20BA3608EE7D,2026-01-29T10:22:01.1389677Z
20BA369AFC6B,-2,36,2.4,-4.2,0.73,-16,-69,20BA3608EE7D,2026-01-29T10:22:01.3856543Z
20BA369AFC6B,-6,16,2.4,-4.2,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:22:01.6358887Z
20BA369AFC6B,-8,21,2.4,-4.2,0.73,-20,-66,20BA3608EE7D,2026-01-29T10:22:01.8789136Z
20BA369AFC6B,-10,1,2.4,-4.2,0.73,-23,-65,20BA3608EE7D,2026-01-29T10:22:02.1260371Z
20BA369AFC6B,-11,15,2.4,-4.2,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:22:02.3798446Z
20BA369AFC6B,-13,17,2.4,-4.2,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:22:02.6342305Z
20BA369AFC6B,-12,23,2.4,-4.2,0.73,-24,-68,20BA3608EE7D,2026-01-29T10:22:02.8703923Z
20BA369AFC6B,-10,36,2.4,-4.2,0.73,-18,-71,20BA3608EE7D,2026-01-29T10:22:03.1352161Z
20BA369AFC6B,-9,26,2.4,-4.2,0.73,-19,-68,20BA3608EE7D,2026-01-29T10:22:03.3858266Z
20BA369AFC6B,-7,30,2.4,-4.2,0.73,-21,-76,20BA3608EE7D,2026-01-29T10:22:03.6356564Z
20BA369AFC6B,-8,22,2.4,-4.2,0.73,-20,-66,20BA3608EE7D,2026-01-29T10:22:03.9146907Z
20BA369AFC6B,-9,23,2.4,-4.2,0.73,-19,-68,20BA3608EE7D,2026-01-29T10:22:04.1319139Z
20BA369AFC6B,-10,21,2.4,-4.2,0.73,-19,-67,20BA3608EE7D,2026-01-29T10:22:04.3997842Z
20BA369AFC6B,-11,19,2.4,-4.2,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:22:04.6377184Z
20BA369AFC6B,-13,16,2.4,-4.2,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:22:04.8817384Z
20BA369AFC6B,-12,4,2.4,-4.2,0.73,-23,-68,20BA3608EE7D,2026-01-29T10:22:05.1323053Z
20BA369AFC6B,-12,2,2.4,-4.2,0.73,-25,-67,20BA3608EE7D,2026-01-29T10:22:05.3874783Z
20BA369AFC6B,-12,0,2.4,-4.2,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:22:05.6354376Z
20BA369AFC6B,-12,1,2.4,-4.2,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:22:05.8791905Z
20BA369AFC6B,-8,10,2.4,-4.2,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:22:06.3889811Z
20BA369AFC6B,-6,35,2.4,-4.2,0.73,-22,-72,20BA3608EE7D,2026-01-29T10:22:06.6354921Z
20BA369AFC6B,-8,17,2.4,-4.2,0.73,-23,-65,20BA3608EE7D,2026-01-29T10:22:06.8870357Z
20BA369AFC6B,-6,10,2.4,-4.2,0.73,-23,-65,20BA3608EE7D,2026-01-29T10:22:07.134258Z
20BA369AFC6B,-4,12,2.4,-4.2,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:22:07.386096Z
20BA369AFC6B,-6,0,2.4,-4.2,0.73,-25,-65,20BA3608EE7D,2026-01-29T10:22:07.633875Z
20BA369AFC6B,-4,32,2.4,-4.2,0.73,-29,-79,20BA3608EE7D,2026-01-29T10:22:07.8857597Z
20BA369AFC6B,-5,24,2.4,-4.2,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:22:08.135449Z
20BA369AFC6B,-5,2,2.4,-4.2,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:22:08.3894875Z
20BA369AFC6B,-8,21,2.4,-4.2,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:22:08.6322297Z
20BA369AFC6B,-7,14,2.4,-4.2,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:22:08.8852531Z
20BA369AFC6B,-9,20,2.4,-4.2,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:22:09.1354803Z
20BA369AFC6B,-8,2,2.4,-4.2,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:22:09.385771Z
20BA369AFC6B,-6,31,2.4,-4.2,0.73,-30,-75,20BA3608EE7D,2026-01-29T10:22:09.6377079Z
20BA369AFC6B,-8,18,2.4,-4.2,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:22:09.8721507Z
20BA369AFC6B,-7,3,2.4,-4.2,0.73,-29,-68,20BA3608EE7D,2026-01-29T10:22:10.1343744Z
20BA369AFC6B,-4,32,2.4,-4.2,0.73,-32,-86,20BA3608EE7D,2026-01-29T10:22:10.3926501Z
20BA369AFC6B,-4,28,2.4,-4.2,0.73,-31,-71,20BA3608EE7D,2026-01-29T10:22:10.6360874Z
20BA369AFC6B,-5,23,2.4,-4.2,0.73,-28,-66,20BA3608EE7D,2026-01-29T10:22:11.1632697Z
20BA369AFC6B,-7,1,2.4,-4.2,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:22:11.3863515Z
20BA369AFC6B,-9,18,2.4,-4.2,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:22:11.636301Z
20BA369AFC6B,-6,10,2.4,-4.2,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:22:11.8822347Z
20BA369AFC6B,-4,33,2.4,-4.2,0.73,-28,-86,20BA3608EE7D,2026-01-29T10:22:12.1227244Z
20BA369AFC6B,-6,20,2.4,-4.2,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:22:12.3900854Z
20BA369AFC6B,-6,2,2.4,-4.2,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:22:12.6239413Z
20BA369AFC6B,-4,6,2.4,-4.2,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:22:12.8805579Z
20BA369AFC6B,-7,17,2.4,-4.2,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:22:13.123631Z
20BA369AFC6B,-8,18,2.4,-4.2,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:22:13.3924686Z
20BA369AFC6B,-9,17,2.4,-4.2,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:22:13.6360024Z
20BA369AFC6B,-6,9,2.4,-4.2,0.73,-29,-67,20BA3608EE7D,2026-01-29T10:22:13.8811959Z
20BA369AFC6B,-4,7,2.4,-4.2,0.73,-29,-69,20BA3608EE7D,2026-01-29T10:22:14.12779Z
20BA369AFC6B,-4,4,2.4,-4.2,0.73,-29,-68,20BA3608EE7D,2026-01-29T10:22:14.387088Z
20BA369AFC6B,-4,28,2.4,-4.2,0.73,-28,-71,20BA3608EE7D,2026-01-29T10:22:14.6279718Z
20BA369AFC6B,-4,27,2.4,-4.2,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:22:15.1392494Z
20BA369AFC6B,-3,30,2.4,-4.2,0.73,-28,-74,20BA3608EE7D,2026-01-29T10:22:15.3934528Z
20BA369AFC6B,-1,10,2.4,-4.2,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:22:16.1441908Z
20BA369AFC6B,0,31,2.4,-4.2,0.73,-27,-79,20BA3608EE7D,2026-01-29T10:22:16.3876688Z
20BA369AFC6B,-2,24,2.4,-4.2,0.73,-25,-68,20BA3608EE7D,2026-01-29T10:22:16.6431667Z
20BA369AFC6B,-5,22,2.4,-4.2,0.73,-23,-66,20BA3608EE7D,2026-01-29T10:22:16.8963565Z
20BA369AFC6B,-8,18,2.4,-4.2,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:22:17.137275Z
20BA369AFC6B,-10,2,2.4,-4.2,0.73,-25,-67,20BA3608EE7D,2026-01-29T10:22:17.6452988Z
20BA369AFC6B,-6,12,2.4,-4.2,0.73,-25,-64,20BA3608EE7D,2026-01-29T10:22:17.8836393Z
20BA369AFC6B,-8,23,2.4,-4.2,0.73,-23,-67,20BA3608EE7D,2026-01-29T10:22:18.1305178Z
20BA369AFC6B,-5,6,2.4,-4.2,0.73,-23,-68,20BA3608EE7D,2026-01-29T10:22:18.3892906Z
20BA369AFC6B,-7,21,2.4,-4.2,0.73,-22,-66,20BA3608EE7D,2026-01-29T10:22:18.6355625Z
20BA369AFC6B,-4,10,2.4,-4.2,0.73,-23,-65,20BA3608EE7D,2026-01-29T10:22:18.8821277Z
20BA369AFC6B,-3,12,2.4,-4.2,0.73,-25,-64,20BA3608EE7D,2026-01-29T10:22:19.135554Z
20BA369AFC6B,-1,33,2.4,-4.2,0.73,-24,-76,20BA3608EE7D,2026-01-29T10:22:19.3929153Z
20BA369AFC6B,0,31,2.4,-4.2,0.73,-26,-76,20BA3608EE7D,2026-01-29T10:22:19.6308524Z
20BA369AFC6B,2,7,2.4,-4.2,0.73,-26,-69,20BA3608EE7D,2026-01-29T10:22:19.8805821Z
20BA369AFC6B,0,2,2.4,-4.2,0.73,-25,-67,20BA3608EE7D,2026-01-29T10:22:20.3847695Z
20BA369AFC6B,1,32,2.4,-4.2,0.73,-25,-78,20BA3608EE7D,2026-01-29T10:22:20.6596163Z
20BA369AFC6B,-1,24,2.4,-4.2,0.73,-23,-71,20BA3608EE7D,2026-01-29T10:22:20.8804098Z
20BA369AFC6B,2,8,2.4,-4.2,0.73,-22,-66,20BA3608EE7D,2026-01-29T10:22:21.1353122Z
20BA369AFC6B,2,11,2.4,-4.2,0.73,-23,-64,20BA3608EE7D,2026-01-29T10:22:21.3887671Z
20BA369AFC6B,2,29,2.4,-4.2,0.73,-23,-75,20BA3608EE7D,2026-01-29T10:22:21.6246273Z
20BA369AFC6B,0,24,2.4,-4.2,0.73,-22,-72,20BA3608EE7D,2026-01-29T10:22:21.8884853Z
20BA369AFC6B,-1,4,2.4,-4.2,0.73,-22,-67,20BA3608EE7D,2026-01-29T10:22:22.1356083Z
20BA369AFC6B,-1,13,2.4,-4.2,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:22:22.3877481Z
20BA369AFC6B,-1,31,2.4,-4.2,0.73,-25,-75,20BA3608EE7D,2026-01-29T10:22:22.6291689Z
20BA369AFC6B,-2,23,2.4,-4.2,0.73,-22,-69,20BA3608EE7D,2026-01-29T10:22:22.8887153Z
20BA369AFC6B,-4,0,2.4,-4.2,0.73,-23,-64,20BA3608EE7D,2026-01-29T10:22:23.1356189Z
20BA369AFC6B,-6,23,2.4,-4.2,0.73,-21,-68,20BA3608EE7D,2026-01-29T10:22:23.3858954Z
20BA369AFC6B,-8,20,2.4,-4.2,0.73,-22,-65,20BA3608EE7D,2026-01-29T10:22:23.6380151Z
20BA369AFC6B,-7,13,2.4,-4.2,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:22:23.8879097Z
20BA369AFC6B,-9,19,2.4,-4.2,0.73,-24,-64,20BA3608EE7D,2026-01-29T10:22:24.1399832Z
20BA369AFC6B,-10,20,2.4,-4.2,0.73,-24,-65,20BA3608EE7D,2026-01-29T10:22:24.3969729Z
20BA369AFC6B,-7,31,2.4,-4.2,0.73,-27,-76,20BA3608EE7D,2026-01-29T10:22:24.6378702Z
20BA369AFC6B,-6,4,2.4,-4.2,0.73,-27,-68,20BA3608EE7D,2026-01-29T10:22:24.887501Z
