anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,3,15,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:10.6102446Z
20BA369AFC6B,3,27,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:10.6147059Z
20BA369AFC6B,3,8,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:10.6164041Z
20BA369AFC6B,3,9,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:10.6190258Z
20BA369AFC6B,3,26,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:10.622823Z
20BA369AFC6B,3,32,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.0163111Z
20BA369AFC6B,3,15,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.0200705Z
20BA369AFC6B,3,28,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:11.0231589Z
20BA369AFC6B,3,17,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.0241546Z
20BA369AFC6B,3,30,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:11.0285483Z
20BA369AFC6B,3,20,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:11.0315501Z
20BA369AFC6B,3,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.0352208Z
20BA369AFC6B,3,14,2.4,-1.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T09:59:11.0406469Z
20BA369AFC6B,3,9,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.2170052Z
20BA369AFC6B,3,9,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:11.219038Z
20BA369AFC6B,3,20,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:11.221525Z
20BA369AFC6B,3,13,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.2225352Z
20BA369AFC6B,3,11,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:11.6311191Z
20BA369AFC6B,3,9,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:11.6333522Z
20BA369AFC6B,3,36,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:11.6343615Z
20BA369AFC6B,3,23,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:11.638795Z
20BA369AFC6B,3,36,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:11.6408841Z
20BA369AFC6B,3,22,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:11.6440748Z
20BA369AFC6B,3,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:11.6450822Z
20BA369AFC6B,3,26,2.4,-1.2,0.33,-21,-56,20BA3608EE7D,2026-01-28T09:59:12.0350607Z
20BA369AFC6B,2,3,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:12.2410291Z
20BA369AFC6B,3,11,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:12.2417536Z
20BA369AFC6B,2,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.2427282Z
20BA369AFC6B,3,11,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.2448752Z
20BA369AFC6B,3,34,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:12.2458834Z
20BA369AFC6B,3,6,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.2505262Z
20BA369AFC6B,2,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.2547555Z
20BA369AFC6B,2,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.2598921Z
20BA369AFC6B,2,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.2622459Z
20BA369AFC6B,2,23,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.2643871Z
20BA369AFC6B,2,18,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:12.2682527Z
20BA369AFC6B,2,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.2697485Z
20BA369AFC6B,2,35,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:12.6542551Z
20BA369AFC6B,2,22,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.655262Z
20BA369AFC6B,2,34,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:12.6572619Z
20BA369AFC6B,2,14,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:12.6598311Z
20BA369AFC6B,2,30,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:12.6640192Z
20BA369AFC6B,2,12,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:12.6655026Z
20BA369AFC6B,2,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.6679133Z
20BA369AFC6B,3,6,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.670919Z
20BA369AFC6B,2,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:12.8658177Z
20BA369AFC6B,2,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:12.8673225Z
20BA369AFC6B,2,36,2.4,-1.2,0.33,-22,-58,20BA3608EE7D,2026-01-28T09:59:12.8725229Z
20BA369AFC6B,2,30,2.4,-1.2,0.33,-22,-58,20BA3608EE7D,2026-01-28T09:59:12.8741735Z
20BA369AFC6B,3,31,2.4,-1.2,0.33,-22,-59,20BA3608EE7D,2026-01-28T09:59:13.0642239Z
20BA369AFC6B,2,26,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:13.0654592Z
20BA369AFC6B,2,9,2.4,-1.2,0.33,-22,-61,20BA3608EE7D,2026-01-28T09:59:13.0680585Z
20BA369AFC6B,2,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:13.0755058Z
20BA369AFC6B,1,16,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:13.2691275Z
20BA369AFC6B,1,15,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:13.2698372Z
20BA369AFC6B,1,18,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:13.2738484Z
20BA369AFC6B,1,19,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:13.469709Z
20BA369AFC6B,1,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:13.4750395Z
20BA369AFC6B,1,14,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:13.4778911Z
20BA369AFC6B,1,15,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:13.4783993Z
20BA369AFC6B,1,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:13.4841165Z
20BA369AFC6B,1,19,2.4,-1.2,0.33,-20,-56,20BA3608EE7D,2026-01-28T09:59:13.6783868Z
20BA369AFC6B,1,23,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:13.6812862Z
20BA369AFC6B,1,1,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:13.6822894Z
20BA369AFC6B,1,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:13.6875588Z
20BA369AFC6B,1,8,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:14.0848683Z
20BA369AFC6B,1,0,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.0873571Z
20BA369AFC6B,1,18,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.0888158Z
20BA369AFC6B,1,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:14.1003707Z
20BA369AFC6B,1,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.1047206Z
20BA369AFC6B,1,30,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.1075693Z
20BA369AFC6B,1,0,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.11332Z
20BA369AFC6B,1,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:14.1143215Z
20BA369AFC6B,1,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.2901465Z
20BA369AFC6B,1,22,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:14.2910758Z
20BA369AFC6B,1,24,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:14.2941181Z
20BA369AFC6B,1,35,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.2982031Z
20BA369AFC6B,1,20,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:14.299606Z
20BA369AFC6B,1,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.4960537Z
20BA369AFC6B,1,24,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.4986238Z
20BA369AFC6B,1,12,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:14.5025973Z
20BA369AFC6B,1,21,2.4,-1.2,0.33,-21,-56,20BA3608EE7D,2026-01-28T09:59:14.5039554Z
20BA369AFC6B,1,29,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.6979333Z
20BA369AFC6B,2,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:14.9051705Z
20BA369AFC6B,2,32,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:14.932685Z
20BA369AFC6B,2,22,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.9336808Z
20BA369AFC6B,2,21,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:14.9364369Z
20BA369AFC6B,2,11,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:14.9395516Z
20BA369AFC6B,2,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:14.943278Z
20BA369AFC6B,2,24,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:14.9442926Z
20BA369AFC6B,2,23,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:14.9560919Z
20BA369AFC6B,2,26,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:14.9942695Z
20BA369AFC6B,2,20,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:15.0371882Z
20BA369AFC6B,2,18,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:15.08935Z
20BA369AFC6B,2,33,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.1393568Z
20BA369AFC6B,2,27,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:15.5182538Z
20BA369AFC6B,2,22,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:15.5214466Z
20BA369AFC6B,2,15,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.5240126Z
20BA369AFC6B,2,7,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.5263412Z
20BA369AFC6B,2,35,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:15.5297507Z
20BA369AFC6B,2,14,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:15.5323998Z
20BA369AFC6B,2,15,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.5332965Z
20BA369AFC6B,2,2,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:15.9259427Z
20BA369AFC6B,2,33,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.9293428Z
20BA369AFC6B,2,21,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:15.9318724Z
20BA369AFC6B,2,13,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.9351703Z
20BA369AFC6B,2,17,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:15.9376639Z
20BA369AFC6B,2,24,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:15.9408805Z
20BA369AFC6B,2,2,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:15.9449442Z
20BA369AFC6B,2,20,2.4,-1.2,0.33,-20,-55,20BA3608EE7D,2026-01-28T09:59:15.951989Z
20BA369AFC6B,2,33,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:16.1366374Z
20BA369AFC6B,2,28,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:16.1412378Z
20BA369AFC6B,2,32,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:16.1444852Z
20BA369AFC6B,2,0,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:16.1483968Z
20BA369AFC6B,2,15,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:16.1520766Z
20BA369AFC6B,2,19,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:16.3401621Z
20BA369AFC6B,2,8,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:16.3422329Z
20BA369AFC6B,2,3,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:16.3446819Z
20BA369AFC6B,2,30,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:16.5412449Z
20BA369AFC6B,2,12,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:16.5473966Z
20BA369AFC6B,2,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:16.5500137Z
20BA369AFC6B,2,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:16.55386Z
20BA369AFC6B,2,35,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:16.5549115Z
20BA369AFC6B,2,5,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:16.9496155Z
20BA369AFC6B,2,25,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:16.9527045Z
20BA369AFC6B,2,32,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:16.9550112Z
20BA369AFC6B,2,23,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:16.95621Z
20BA369AFC6B,2,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:16.9602217Z
20BA369AFC6B,2,11,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:16.9638525Z
20BA369AFC6B,2,13,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:16.9646108Z
20BA369AFC6B,2,5,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:17.1556701Z
20BA369AFC6B,2,28,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:17.3620273Z
20BA369AFC6B,2,12,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:17.3675375Z
20BA369AFC6B,2,28,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:17.3695524Z
20BA369AFC6B,2,29,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:17.3725564Z
20BA369AFC6B,2,19,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:17.3758875Z
20BA369AFC6B,2,12,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:17.3772648Z
20BA369AFC6B,2,4,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:17.3818823Z
20BA369AFC6B,2,17,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:17.5653188Z
20BA369AFC6B,2,33,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:17.770908Z
20BA369AFC6B,2,19,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:17.7729262Z
20BA369AFC6B,2,3,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:17.7754901Z
20BA369AFC6B,2,18,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:17.7796272Z
20BA369AFC6B,2,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:17.7817391Z
20BA369AFC6B,3,13,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:17.7839381Z
20BA369AFC6B,3,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:17.7860459Z
20BA369AFC6B,3,21,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:17.9749286Z
20BA369AFC6B,3,7,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:18.1821512Z
20BA369AFC6B,3,6,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:18.1831508Z
20BA369AFC6B,3,2,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:18.1868874Z
20BA369AFC6B,3,5,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:18.192117Z
20BA369AFC6B,3,19,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:18.1944556Z
20BA369AFC6B,2,28,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:18.1994384Z
20BA369AFC6B,2,23,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:18.2028271Z
20BA369AFC6B,2,24,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:18.5898413Z
20BA369AFC6B,2,36,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:18.5945085Z
20BA369AFC6B,2,14,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:18.596178Z
20BA369AFC6B,2,8,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:18.5987838Z
20BA369AFC6B,2,15,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:18.603243Z
20BA369AFC6B,2,29,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:18.6046326Z
20BA369AFC6B,2,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:18.6070431Z
20BA369AFC6B,3,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:18.610006Z
20BA369AFC6B,3,16,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:18.7957736Z
20BA369AFC6B,3,3,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:18.7988871Z
20BA369AFC6B,3,32,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:18.8008953Z
20BA369AFC6B,3,11,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:18.8028997Z
20BA369AFC6B,3,25,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:19.0004022Z
20BA369AFC6B,3,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:19.0024184Z
20BA369AFC6B,2,21,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:19.0044155Z
20BA369AFC6B,3,13,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:19.0104399Z
20BA369AFC6B,3,28,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:19.2038168Z
20BA369AFC6B,3,28,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:19.2079967Z
20BA369AFC6B,3,14,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:19.2106096Z
20BA369AFC6B,3,13,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:19.4086356Z
20BA369AFC6B,3,3,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:19.6164568Z
20BA369AFC6B,3,14,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:19.6176143Z
20BA369AFC6B,3,18,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:19.6215693Z
20BA369AFC6B,3,22,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:19.6243505Z
20BA369AFC6B,3,1,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:19.6273723Z
20BA369AFC6B,3,15,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:19.6300534Z
20BA369AFC6B,3,10,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:19.6314895Z
20BA369AFC6B,3,33,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:19.8196405Z
20BA369AFC6B,3,8,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:19.8216485Z
20BA369AFC6B,3,0,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:19.8246529Z
20BA369AFC6B,3,7,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:19.8263772Z
20BA369AFC6B,3,13,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:20.0230579Z
20BA369AFC6B,3,7,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:20.0255003Z
20BA369AFC6B,3,8,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:20.0300935Z
20BA369AFC6B,3,35,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:20.0337675Z
20BA369AFC6B,3,36,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:20.2289288Z
20BA369AFC6B,3,34,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:20.2299413Z
20BA369AFC6B,3,16,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:20.2345999Z
20BA369AFC6B,3,3,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:20.240445Z
20BA369AFC6B,3,7,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:20.4365416Z
20BA369AFC6B,3,10,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:20.4395594Z
20BA369AFC6B,3,24,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:20.4416054Z
20BA369AFC6B,3,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:20.446928Z
20BA369AFC6B,3,15,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:20.8423356Z
20BA369AFC6B,3,6,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:20.8437143Z
20BA369AFC6B,3,14,2.4,-1.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T09:59:20.8493594Z
20BA369AFC6B,3,17,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:20.8522526Z
20BA369AFC6B,3,16,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:20.8541141Z
20BA369AFC6B,3,29,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:20.8581176Z
20BA369AFC6B,3,22,2.4,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:59:20.8617554Z
20BA369AFC6B,3,26,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:20.8632967Z
20BA369AFC6B,3,35,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:21.2624008Z
20BA369AFC6B,3,1,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:21.2651608Z
20BA369AFC6B,3,4,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:21.2688867Z
20BA369AFC6B,3,29,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:21.2719448Z
20BA369AFC6B,3,6,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:21.2753545Z
20BA369AFC6B,3,35,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:21.2789323Z
20BA369AFC6B,3,18,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:21.2799282Z
20BA369AFC6B,3,5,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:21.4564015Z
20BA369AFC6B,3,16,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:21.6641109Z
20BA369AFC6B,3,11,2.4,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:59:21.6655044Z
20BA369AFC6B,3,8,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:21.6695214Z
20BA369AFC6B,3,10,2.4,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:59:21.6705221Z
20BA369AFC6B,3,30,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:21.6740553Z
20BA369AFC6B,3,18,2.4,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:59:21.6775092Z
20BA369AFC6B,3,1,2.4,-1.2,0.33,-20,-57,20BA3608EE7D,2026-01-28T09:59:21.6821223Z
20BA369AFC6B,3,31,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:22.0719835Z
20BA369AFC6B,3,1,2.4,-1.2,0.33,-21,-57,20BA3608EE7D,2026-01-28T09:59:22.0791172Z
20BA369AFC6B,3,3,2.4,-1.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T09:59:22.0803073Z
20BA369AFC6B,2,28,2.4,-1.2,0.33,-21,-58,20BA3608EE7D,2026-01-28T09:59:22.0856855Z
20BA369AFC6B,2,33,2.4,-1.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T09:59:22.0866932Z
