anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,3,30,0,-2.4,0.73,-11,-68,20BA3608EE7D,2026-01-27T10:31:25.2892378Z
20BA36977463,3,7,0,-2.4,0.73,-12,-61,20BA3608EE7D,2026-01-27T10:31:25.3284187Z
20BA36977463,3,34,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:25.3930728Z
20BA36977463,3,19,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:25.4272602Z
20BA36977463,3,19,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:25.4762641Z
20BA36977463,3,9,0,-2.4,0.73,-10,-63,20BA3608EE7D,2026-01-27T10:31:25.5575427Z
20BA36977463,3,36,0,-2.4,0.73,-9,-67,20BA3608EE7D,2026-01-27T10:31:25.5739984Z
20BA36977463,3,9,0,-2.4,0.73,-8,-63,20BA3608EE7D,2026-01-27T10:31:25.6314758Z
20BA36977463,3,3,0,-2.4,0.73,-9,-60,20BA3608EE7D,2026-01-27T10:31:25.6719499Z
20BA36977463,3,27,0,-2.4,0.73,-9,-76,20BA3608EE7D,2026-01-27T10:31:25.7208237Z
20BA36977463,3,26,0,-2.4,0.73,-8,-82,20BA3608EE7D,2026-01-27T10:31:25.7697727Z
20BA36977463,3,2,0,-2.4,0.73,-9,-60,20BA3608EE7D,2026-01-27T10:31:25.8281551Z
20BA36977463,3,23,0,-2.4,0.73,-9,-70,20BA3608EE7D,2026-01-27T10:31:25.8779826Z
20BA36977463,3,32,0,-2.4,0.73,-9,-71,20BA3608EE7D,2026-01-27T10:31:25.9299351Z
20BA36977463,3,5,0,-2.4,0.73,-10,-60,20BA3608EE7D,2026-01-27T10:31:25.9866588Z
20BA36977463,3,12,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:26.0277513Z
20BA36977463,3,34,0,-2.4,0.73,-10,-71,20BA3608EE7D,2026-01-27T10:31:26.0773549Z
20BA36977463,3,1,0,-2.4,0.73,-11,-61,20BA3608EE7D,2026-01-27T10:31:26.1269421Z
20BA36977463,3,9,0,-2.4,0.73,-10,-63,20BA3608EE7D,2026-01-27T10:31:26.183306Z
20BA36977463,3,15,0,-2.4,0.73,-10,-69,20BA3608EE7D,2026-01-27T10:31:26.2375946Z
20BA36977463,4,0,0,-2.4,0.73,-12,-62,20BA3608EE7D,2026-01-27T10:31:26.2782084Z
20BA36977463,3,28,0,-2.4,0.73,-11,-71,20BA3608EE7D,2026-01-27T10:31:26.3275323Z
20BA36977463,3,20,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:26.3806803Z
20BA36977463,3,34,0,-2.4,0.73,-10,-70,20BA3608EE7D,2026-01-27T10:31:26.4264938Z
20BA36977463,3,34,0,-2.4,0.73,-10,-71,20BA3608EE7D,2026-01-27T10:31:26.4811979Z
20BA36977463,3,30,0,-2.4,0.73,-9,-68,20BA3608EE7D,2026-01-27T10:31:26.523985Z
20BA36977463,3,1,0,-2.4,0.73,-11,-61,20BA3608EE7D,2026-01-27T10:31:26.5729291Z
20BA36977463,3,14,0,-2.4,0.73,-11,-68,20BA3608EE7D,2026-01-27T10:31:26.6209262Z
20BA36977463,3,20,0,-2.4,0.73,-10,-69,20BA3608EE7D,2026-01-27T10:31:26.6724219Z
20BA36977463,3,9,0,-2.4,0.73,-9,-63,20BA3608EE7D,2026-01-27T10:31:26.7204348Z
20BA36977463,3,2,0,-2.4,0.73,-11,-60,20BA3608EE7D,2026-01-27T10:31:26.7827973Z
20BA36977463,3,17,0,-2.4,0.73,-10,-72,20BA3608EE7D,2026-01-27T10:31:26.8281151Z
20BA36977463,4,19,0,-2.4,0.73,-10,-70,20BA3608EE7D,2026-01-27T10:31:26.8777242Z
20BA36977463,4,1,0,-2.4,0.73,-11,-61,20BA3608EE7D,2026-01-27T10:31:26.9277523Z
20BA36977463,4,9,0,-2.4,0.73,-10,-63,20BA3608EE7D,2026-01-27T10:31:26.9774086Z
20BA36977463,4,28,0,-2.4,0.73,-10,-70,20BA3608EE7D,2026-01-27T10:31:27.0390662Z
20BA36977463,4,25,0,-2.4,0.73,-9,-79,20BA3608EE7D,2026-01-27T10:31:27.0777591Z
20BA36977463,4,8,0,-2.4,0.73,-9,-63,20BA3608EE7D,2026-01-27T10:31:27.1281274Z
20BA36977463,4,7,0,-2.4,0.73,-11,-62,20BA3608EE7D,2026-01-27T10:31:27.1778943Z
20BA36977463,4,36,0,-2.4,0.73,-10,-68,20BA3608EE7D,2026-01-27T10:31:27.2279884Z
20BA36977463,4,9,0,-2.4,0.73,-9,-63,20BA3608EE7D,2026-01-27T10:31:27.2772254Z
20BA36977463,3,30,0,-2.4,0.73,-9,-66,20BA3608EE7D,2026-01-27T10:31:27.3263145Z
20BA36977463,3,9,0,-2.4,0.73,-8,-63,20BA3608EE7D,2026-01-27T10:31:27.3810846Z
20BA36977463,4,1,0,-2.4,0.73,-9,-61,20BA3608EE7D,2026-01-27T10:31:27.4733004Z
20BA36977463,4,0,0,-2.4,0.73,-11,-62,20BA3608EE7D,2026-01-27T10:31:27.5367647Z
20BA36977463,4,29,0,-2.4,0.73,-10,-68,20BA3608EE7D,2026-01-27T10:31:27.5693977Z
20BA36977463,3,30,0,-2.4,0.73,-10,-68,20BA3608EE7D,2026-01-27T10:31:27.6727888Z
20BA36977463,3,9,0,-2.4,0.73,-8,-63,20BA3608EE7D,2026-01-27T10:31:27.7327075Z
20BA36977463,4,15,0,-2.4,0.73,-8,-70,20BA3608EE7D,2026-01-27T10:31:27.781409Z
20BA36977463,4,8,0,-2.4,0.73,-9,-63,20BA3608EE7D,2026-01-27T10:31:27.8273075Z
20BA36977463,4,18,0,-2.4,0.73,-9,-70,20BA3608EE7D,2026-01-27T10:31:27.8781209Z
20BA36977463,4,5,0,-2.4,0.73,-11,-60,20BA3608EE7D,2026-01-27T10:31:27.9281641Z
20BA36977463,4,16,0,-2.4,0.73,-11,-72,20BA3608EE7D,2026-01-27T10:31:27.9774603Z
20BA36977463,4,36,0,-2.4,0.73,-10,-68,20BA3608EE7D,2026-01-27T10:31:28.0407726Z
20BA36977463,4,22,0,-2.4,0.73,-9,-70,20BA3608EE7D,2026-01-27T10:31:28.0773974Z
20BA36977463,4,5,0,-2.4,0.73,-9,-60,20BA3608EE7D,2026-01-27T10:31:28.1777341Z
20BA36977463,4,11,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:28.2277495Z
20BA36977463,4,0,0,-2.4,0.73,-11,-62,20BA3608EE7D,2026-01-27T10:31:28.2779755Z
20BA36977463,4,8,0,-2.4,0.73,-12,-62,20BA3608EE7D,2026-01-27T10:31:28.3272376Z
20BA36977463,4,23,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:28.3781042Z
20BA36977463,4,0,0,-2.4,0.73,-13,-62,20BA3608EE7D,2026-01-27T10:31:28.427437Z
20BA36977463,4,23,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:28.4781095Z
20BA36977463,4,16,0,-2.4,0.73,-12,-72,20BA3608EE7D,2026-01-27T10:31:28.5274355Z
20BA36977463,4,29,0,-2.4,0.73,-11,-69,20BA3608EE7D,2026-01-27T10:31:28.5894383Z
20BA36977463,4,1,0,-2.4,0.73,-12,-61,20BA3608EE7D,2026-01-27T10:31:28.6277671Z
20BA36977463,4,5,0,-2.4,0.73,-14,-60,20BA3608EE7D,2026-01-27T10:31:28.6760724Z
20BA36977463,4,29,0,-2.4,0.73,-13,-69,20BA3608EE7D,2026-01-27T10:31:28.7327263Z
20BA36977463,4,13,0,-2.4,0.73,-13,-66,20BA3608EE7D,2026-01-27T10:31:28.7835294Z
20BA36977463,4,28,0,-2.4,0.73,-13,-71,20BA3608EE7D,2026-01-27T10:31:28.8311378Z
20BA36977463,4,17,0,-2.4,0.73,-12,-72,20BA3608EE7D,2026-01-27T10:31:28.8833696Z
20BA36977463,4,11,0,-2.4,0.73,-13,-65,20BA3608EE7D,2026-01-27T10:31:28.931602Z
20BA36977463,4,12,0,-2.4,0.73,-13,-66,20BA3608EE7D,2026-01-27T10:31:28.9780474Z
20BA36977463,4,17,0,-2.4,0.73,-13,-72,20BA3608EE7D,2026-01-27T10:31:29.0270161Z
20BA36977463,4,9,0,-2.4,0.73,-12,-63,20BA3608EE7D,2026-01-27T10:31:29.0823118Z
20BA36977463,4,8,0,-2.4,0.73,-13,-63,20BA3608EE7D,2026-01-27T10:31:29.1273059Z
20BA36977463,4,29,0,-2.4,0.73,-12,-69,20BA3608EE7D,2026-01-27T10:31:29.1738876Z
20BA36977463,3,29,0,-2.4,0.73,-12,-69,20BA3608EE7D,2026-01-27T10:31:29.2332347Z
20BA36977463,3,5,0,-2.4,0.73,-13,-60,20BA3608EE7D,2026-01-27T10:31:29.2827739Z
20BA36977463,3,30,0,-2.4,0.73,-13,-69,20BA3608EE7D,2026-01-27T10:31:29.3293241Z
20BA36977463,3,6,0,-2.4,0.73,-14,-61,20BA3608EE7D,2026-01-27T10:31:29.3786762Z
20BA36977463,3,17,0,-2.4,0.73,-14,-72,20BA3608EE7D,2026-01-27T10:31:29.4329527Z
20BA36977463,3,29,0,-2.4,0.73,-13,-68,20BA3608EE7D,2026-01-27T10:31:29.4719792Z
20BA36977463,3,3,0,-2.4,0.73,-14,-59,20BA3608EE7D,2026-01-27T10:31:29.5208612Z
20BA36977463,3,35,0,-2.4,0.73,-13,-71,20BA3608EE7D,2026-01-27T10:31:29.5852466Z
20BA36977463,3,1,0,-2.4,0.73,-15,-61,20BA3608EE7D,2026-01-27T10:31:29.6368216Z
20BA36977463,3,20,0,-2.4,0.73,-14,-70,20BA3608EE7D,2026-01-27T10:31:29.6825961Z
20BA36977463,3,5,0,-2.4,0.73,-15,-60,20BA3608EE7D,2026-01-27T10:31:29.7319833Z
20BA36977463,3,34,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:29.780803Z
20BA36977463,3,30,0,-2.4,0.73,-14,-68,20BA3608EE7D,2026-01-27T10:31:29.8291984Z
20BA36977463,3,20,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:29.8777562Z
20BA36977463,3,12,0,-2.4,0.73,-13,-66,20BA3608EE7D,2026-01-27T10:31:29.9278035Z
20BA36977463,3,16,0,-2.4,0.73,-13,-72,20BA3608EE7D,2026-01-27T10:31:29.9777871Z
20BA36977463,3,14,0,-2.4,0.73,-13,-68,20BA3608EE7D,2026-01-27T10:31:30.0386773Z
20BA36977463,3,18,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:30.0781464Z
20BA36977463,3,4,0,-2.4,0.73,-14,-60,20BA3608EE7D,2026-01-27T10:31:30.1277936Z
20BA36977463,3,14,0,-2.4,0.73,-14,-68,20BA3608EE7D,2026-01-27T10:31:30.1780373Z
20BA36977463,3,35,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:30.2278364Z
20BA36977463,3,0,0,-2.4,0.73,-15,-62,20BA3608EE7D,2026-01-27T10:31:30.2781406Z
20BA36977463,3,6,0,-2.4,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:31:30.327829Z
20BA36977463,3,6,0,-2.4,0.73,-17,-61,20BA3608EE7D,2026-01-27T10:31:30.3781455Z
20BA36977463,3,10,0,-2.4,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:31:30.4280907Z
20BA36977463,3,8,0,-2.4,0.73,-18,-62,20BA3608EE7D,2026-01-27T10:31:30.4774039Z
20BA36977463,3,22,0,-2.4,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:31:30.5278174Z
20BA36977463,3,24,0,-2.4,0.73,-15,-75,20BA3608EE7D,2026-01-27T10:31:30.5782965Z
20BA36977463,3,20,0,-2.4,0.73,-15,-70,20BA3608EE7D,2026-01-27T10:31:30.6311206Z
20BA36977463,4,3,0,-2.4,0.73,-15,-60,20BA3608EE7D,2026-01-27T10:31:30.7214633Z
20BA36977463,4,26,0,-2.4,0.73,-14,-82,20BA3608EE7D,2026-01-27T10:31:30.7704774Z
20BA36977463,4,6,0,-2.4,0.73,-15,-61,20BA3608EE7D,2026-01-27T10:31:30.8193844Z
20BA36977463,3,28,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:30.8787796Z
20BA36977463,4,19,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:30.9334202Z
20BA36977463,4,35,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:30.9827866Z
20BA36977463,4,17,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:31.031693Z
20BA36977463,4,31,0,-2.4,0.73,-12,-68,20BA3608EE7D,2026-01-27T10:31:31.0825259Z
20BA36977463,4,19,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:31.1345615Z
20BA36977463,4,14,0,-2.4,0.73,-11,-68,20BA3608EE7D,2026-01-27T10:31:31.1772259Z
20BA36977463,3,11,0,-2.4,0.73,-11,-65,20BA3608EE7D,2026-01-27T10:31:31.2260386Z
20BA36977463,3,36,0,-2.4,0.73,-11,-68,20BA3608EE7D,2026-01-27T10:31:31.2747851Z
20BA36977463,3,20,0,-2.4,0.73,-10,-70,20BA3608EE7D,2026-01-27T10:31:31.3291135Z
20BA36977463,3,22,0,-2.4,0.73,-9,-70,20BA3608EE7D,2026-01-27T10:31:31.3784514Z
20BA36977463,3,27,0,-2.4,0.73,-9,-75,20BA3608EE7D,2026-01-27T10:31:31.4301184Z
20BA36977463,3,16,0,-2.4,0.73,-8,-70,20BA3608EE7D,2026-01-27T10:31:31.4903451Z
20BA36977463,3,10,0,-2.4,0.73,-8,-67,20BA3608EE7D,2026-01-27T10:31:31.5349086Z
20BA36977463,3,31,0,-2.4,0.73,-7,-69,20BA3608EE7D,2026-01-27T10:31:31.5836568Z
20BA36977463,3,2,0,-2.4,0.73,-9,-60,20BA3608EE7D,2026-01-27T10:31:31.632095Z
20BA36977463,3,9,0,-2.4,0.73,-7,-63,20BA3608EE7D,2026-01-27T10:31:31.6852814Z
20BA36977463,3,25,0,-2.4,0.73,-7,-79,20BA3608EE7D,2026-01-27T10:31:31.7299631Z
20BA36977463,3,21,0,-2.4,0.73,-6,-70,20BA3608EE7D,2026-01-27T10:31:31.7787493Z
20BA36977463,3,12,0,-2.4,0.73,-7,-66,20BA3608EE7D,2026-01-27T10:31:31.8445882Z
20BA36977463,3,19,0,-2.4,0.73,-7,-70,20BA3608EE7D,2026-01-27T10:31:31.8773569Z
20BA36977463,3,31,0,-2.4,0.73,-7,-69,20BA3608EE7D,2026-01-27T10:31:31.9282668Z
20BA36977463,3,21,0,-2.4,0.73,-6,-70,20BA3608EE7D,2026-01-27T10:31:31.9886086Z
20BA36977463,3,31,0,-2.4,0.73,-6,-69,20BA3608EE7D,2026-01-27T10:31:32.0440699Z
20BA36977463,3,25,0,-2.4,0.73,-5,-82,20BA3608EE7D,2026-01-27T10:31:32.094537Z
20BA36977463,3,32,0,-2.4,0.73,-5,-70,20BA3608EE7D,2026-01-27T10:31:32.127233Z
20BA36977463,3,22,0,-2.4,0.73,-4,-70,20BA3608EE7D,2026-01-27T10:31:32.1776133Z
20BA36977463,3,32,0,-2.4,0.73,-4,-71,20BA3608EE7D,2026-01-27T10:31:32.2279699Z
20BA36977463,3,7,0,-2.4,0.73,-6,-62,20BA3608EE7D,2026-01-27T10:31:32.2807332Z
20BA36977463,3,29,0,-2.4,0.73,-6,-68,20BA3608EE7D,2026-01-27T10:31:32.3282458Z
20BA36977463,3,12,0,-2.4,0.73,-6,-66,20BA3608EE7D,2026-01-27T10:31:32.3825423Z
20BA36977463,3,34,0,-2.4,0.73,-6,-71,20BA3608EE7D,2026-01-27T10:31:32.425705Z
20BA36977463,3,16,0,-2.4,0.73,-6,-71,20BA3608EE7D,2026-01-27T10:31:32.4737253Z
20BA36977463,3,2,0,-2.4,0.73,-8,-60,20BA3608EE7D,2026-01-27T10:31:32.5225985Z
20BA36977463,3,23,0,-2.4,0.73,-7,-71,20BA3608EE7D,2026-01-27T10:31:32.5713518Z
20BA36977463,3,12,0,-2.4,0.73,-8,-66,20BA3608EE7D,2026-01-27T10:31:32.6277016Z
20BA36977463,3,23,0,-2.4,0.73,-7,-71,20BA3608EE7D,2026-01-27T10:31:32.6693738Z
20BA36977463,3,2,0,-2.4,0.73,-9,-60,20BA3608EE7D,2026-01-27T10:31:32.7239179Z
20BA36977463,3,6,0,-2.4,0.73,-10,-62,20BA3608EE7D,2026-01-27T10:31:32.7834596Z
20BA36977463,3,12,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:32.8282907Z
20BA36977463,3,16,0,-2.4,0.73,-10,-71,20BA3608EE7D,2026-01-27T10:31:32.8807053Z
20BA36977463,3,12,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:32.9278561Z
20BA36977463,3,4,0,-2.4,0.73,-12,-59,20BA3608EE7D,2026-01-27T10:31:32.9778397Z
20BA36977463,3,6,0,-2.4,0.73,-13,-61,20BA3608EE7D,2026-01-27T10:31:33.0377303Z
20BA36977463,3,7,0,-2.4,0.73,-14,-62,20BA3608EE7D,2026-01-27T10:31:33.0778717Z
20BA36977463,3,5,0,-2.4,0.73,-15,-60,20BA3608EE7D,2026-01-27T10:31:33.1605087Z
20BA36977463,3,34,0,-2.4,0.73,-15,-71,20BA3608EE7D,2026-01-27T10:31:33.1773049Z
20BA36977463,3,4,0,-2.4,0.73,-16,-60,20BA3608EE7D,2026-01-27T10:31:33.2282485Z
20BA36977463,3,8,0,-2.4,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:31:33.2834666Z
20BA36977463,3,5,0,-2.4,0.73,-18,-60,20BA3608EE7D,2026-01-27T10:31:33.3324298Z
20BA36977463,3,15,0,-2.4,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:31:33.3848163Z
20BA36977463,3,36,0,-2.4,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:31:33.4249943Z
20BA36977463,3,16,0,-2.4,0.73,-17,-71,20BA3608EE7D,2026-01-27T10:31:33.4707555Z
20BA36977463,3,17,0,-2.4,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:31:33.536167Z
20BA36977463,3,20,0,-2.4,0.73,-16,-70,20BA3608EE7D,2026-01-27T10:31:33.5691Z
20BA36977463,3,21,0,-2.4,0.73,-15,-69,20BA3608EE7D,2026-01-27T10:31:33.6337023Z
20BA36977463,3,34,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:33.6825257Z
20BA36977463,3,34,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:33.7313515Z
20BA36977463,4,1,0,-2.4,0.73,-15,-61,20BA3608EE7D,2026-01-27T10:31:33.8602583Z
20BA36977463,3,29,0,-2.4,0.73,-14,-68,20BA3608EE7D,2026-01-27T10:31:33.8778486Z
20BA36977463,3,3,0,-2.4,0.73,-16,-60,20BA3608EE7D,2026-01-27T10:31:33.9279067Z
20BA36977463,3,9,0,-2.4,0.73,-14,-64,20BA3608EE7D,2026-01-27T10:31:33.9879755Z
20BA36977463,3,13,0,-2.4,0.73,-14,-66,20BA3608EE7D,2026-01-27T10:31:34.0532254Z
20BA36977463,3,35,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:34.0780268Z
20BA36977463,4,20,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:34.1275177Z
20BA36977463,3,14,0,-2.4,0.73,-13,-67,20BA3608EE7D,2026-01-27T10:31:34.1781923Z
20BA36977463,4,24,0,-2.4,0.73,-12,-76,20BA3608EE7D,2026-01-27T10:31:34.2337051Z
20BA36977463,4,17,0,-2.4,0.73,-12,-72,20BA3608EE7D,2026-01-27T10:31:34.2782221Z
20BA36977463,4,33,0,-2.4,0.73,-11,-71,20BA3608EE7D,2026-01-27T10:31:34.3281389Z
20BA36977463,4,20,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:34.3928292Z
20BA36977463,4,34,0,-2.4,0.73,-10,-72,20BA3608EE7D,2026-01-27T10:31:34.4276777Z
20BA36977463,4,13,0,-2.4,0.73,-11,-66,20BA3608EE7D,2026-01-27T10:31:34.4783172Z
20BA36977463,3,29,0,-2.4,0.73,-10,-68,20BA3608EE7D,2026-01-27T10:31:34.527953Z
20BA36977463,3,3,0,-2.4,0.73,-12,-60,20BA3608EE7D,2026-01-27T10:31:34.5781726Z
20BA36977463,3,26,0,-2.4,0.73,-11,-80,20BA3608EE7D,2026-01-27T10:31:34.6340632Z
20BA36977463,3,10,0,-2.4,0.73,-11,-67,20BA3608EE7D,2026-01-27T10:31:34.6831286Z
20BA36977463,3,32,0,-2.4,0.73,-10,-71,20BA3608EE7D,2026-01-27T10:31:34.7356959Z
20BA36977463,4,33,0,-2.4,0.73,-10,-71,20BA3608EE7D,2026-01-27T10:31:34.8375675Z
20BA36977463,3,31,0,-2.4,0.73,-10,-69,20BA3608EE7D,2026-01-27T10:31:34.8827557Z
20BA36977463,4,9,0,-2.4,0.73,-8,-63,20BA3608EE7D,2026-01-27T10:31:34.9315596Z
20BA36977463,4,13,0,-2.4,0.73,-8,-66,20BA3608EE7D,2026-01-27T10:31:34.9780746Z
20BA36977463,3,22,0,-2.4,0.73,-8,-69,20BA3608EE7D,2026-01-27T10:31:35.0410307Z
20BA36977463,4,35,0,-2.4,0.73,-7,-70,20BA3608EE7D,2026-01-27T10:31:35.0756998Z
20BA36977463,3,15,0,-2.4,0.73,-7,-69,20BA3608EE7D,2026-01-27T10:31:35.124479Z
20BA36977463,4,26,0,-2.4,0.73,-6,-82,20BA3608EE7D,2026-01-27T10:31:35.172425Z
20BA36977463,4,1,0,-2.4,0.73,-8,-61,20BA3608EE7D,2026-01-27T10:31:35.2207815Z
20BA36977463,4,30,0,-2.4,0.73,-8,-68,20BA3608EE7D,2026-01-27T10:31:35.279927Z
20BA36977463,4,35,0,-2.4,0.73,-7,-70,20BA3608EE7D,2026-01-27T10:31:35.3319221Z
20BA36977463,4,22,0,-2.4,0.73,-7,-70,20BA3608EE7D,2026-01-27T10:31:35.3779672Z
20BA36977463,3,27,0,-2.4,0.73,-6,-76,20BA3608EE7D,2026-01-27T10:31:35.433027Z
20BA36977463,3,7,0,-2.4,0.73,-8,-62,20BA3608EE7D,2026-01-27T10:31:35.4704917Z
20BA36977463,3,14,0,-2.4,0.73,-8,-68,20BA3608EE7D,2026-01-27T10:31:35.5359131Z
20BA36977463,3,10,0,-2.4,0.73,-7,-67,20BA3608EE7D,2026-01-27T10:31:35.609423Z
20BA36977463,4,3,0,-2.4,0.73,-8,-60,20BA3608EE7D,2026-01-27T10:31:35.6184088Z
20BA36977463,4,1,0,-2.4,0.73,-10,-61,20BA3608EE7D,2026-01-27T10:31:35.6831994Z
20BA36977463,4,2,0,-2.4,0.73,-11,-60,20BA3608EE7D,2026-01-27T10:31:35.7320516Z
20BA36977463,4,6,0,-2.4,0.73,-13,-61,20BA3608EE7D,2026-01-27T10:31:35.7815175Z
20BA36977463,4,18,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:35.8607274Z
20BA36977463,4,2,0,-2.4,0.73,-13,-60,20BA3608EE7D,2026-01-27T10:31:35.8781798Z
20BA36977463,4,21,0,-2.4,0.73,-13,-70,20BA3608EE7D,2026-01-27T10:31:35.9280372Z
20BA36977463,4,13,0,-2.4,0.73,-13,-66,20BA3608EE7D,2026-01-27T10:31:35.9890846Z
20BA36977463,4,23,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:36.0399101Z
20BA36977463,4,24,0,-2.4,0.73,-11,-75,20BA3608EE7D,2026-01-27T10:31:36.0862661Z
20BA36977463,3,12,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:36.1279572Z
20BA36977463,3,7,0,-2.4,0.73,-12,-62,20BA3608EE7D,2026-01-27T10:31:36.177901Z
20BA36977463,3,28,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:36.227653Z
20BA36977463,3,8,0,-2.4,0.73,-12,-63,20BA3608EE7D,2026-01-27T10:31:36.2778867Z
20BA36977463,3,20,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:36.3279199Z
20BA36977463,0,12,0,-2.4,0.73,-11,-66,20BA3608EE7D,2026-01-27T10:31:36.378032Z
20BA36977463,0,22,0,-2.4,0.73,-11,-70,20BA3608EE7D,2026-01-27T10:31:36.428295Z
20BA36977463,0,14,0,-2.4,0.73,-11,-68,20BA3608EE7D,2026-01-27T10:31:36.4780703Z
20BA36977463,0,29,0,-2.4,0.73,-10,-66,20BA3608EE7D,2026-01-27T10:31:36.5273563Z
20BA36977463,0,3,0,-2.4,0.73,-12,-60,20BA3608EE7D,2026-01-27T10:31:36.5790155Z
20BA36977463,1,8,0,-2.4,0.73,-13,-63,20BA3608EE7D,2026-01-27T10:31:36.6302346Z
20BA36977463,1,0,0,-2.4,0.73,-14,-63,20BA3608EE7D,2026-01-27T10:31:36.6853041Z
20BA36977463,1,2,0,-2.4,0.73,-16,-60,20BA3608EE7D,2026-01-27T10:31:36.7338776Z
20BA36977463,1,14,0,-2.4,0.73,-15,-68,20BA3608EE7D,2026-01-27T10:31:36.8154994Z
20BA36977463,2,6,0,-2.4,0.73,-17,-61,20BA3608EE7D,2026-01-27T10:31:36.8320903Z
20BA36977463,2,16,0,-2.4,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:31:36.8804516Z
20BA36977463,2,3,0,-2.4,0.73,-17,-60,20BA3608EE7D,2026-01-27T10:31:36.9298981Z
20BA36977463,2,15,0,-2.4,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:31:36.9789205Z
20BA36977463,2,7,0,-2.4,0.73,-18,-62,20BA3608EE7D,2026-01-27T10:31:37.0336905Z
20BA36977463,2,32,0,-2.4,0.73,-17,-71,20BA3608EE7D,2026-01-27T10:31:37.0768484Z
20BA36977463,2,20,0,-2.4,0.73,-16,-70,20BA3608EE7D,2026-01-27T10:31:37.1258456Z
20BA36977463,2,31,0,-2.4,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:31:37.1772168Z
20BA36977463,2,7,0,-2.4,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:31:37.2877628Z
20BA36977463,2,24,0,-2.4,0.73,-15,-75,20BA3608EE7D,2026-01-27T10:31:37.3286Z
20BA36977463,2,19,0,-2.4,0.73,-15,-70,20BA3608EE7D,2026-01-27T10:31:37.3783426Z
20BA36977463,2,34,0,-2.4,0.73,-14,-71,20BA3608EE7D,2026-01-27T10:31:37.4330335Z
20BA36977463,3,25,0,-2.4,0.73,-13,-78,20BA3608EE7D,2026-01-27T10:31:37.4768749Z
20BA36977463,3,35,0,-2.4,0.73,-12,-70,20BA3608EE7D,2026-01-27T10:31:37.5241438Z
20BA36977463,3,13,0,-2.4,0.73,-12,-66,20BA3608EE7D,2026-01-27T10:31:37.5839517Z
20BA36977463,3,27,0,-2.4,0.73,-11,-77,20BA3608EE7D,2026-01-27T10:31:37.6327106Z
20BA36977463,3,6,0,-2.4,0.73,-13,-61,20BA3608EE7D,2026-01-27T10:31:37.6821365Z
20BA36977463,3,16,0,-2.4,0.73,-12,-71,20BA3608EE7D,2026-01-27T10:31:37.731078Z
20BA36977463,3,1,0,-2.4,0.73,-13,-61,20BA3608EE7D,2026-01-27T10:31:37.8281825Z
20BA36977463,3,12,0,-2.4,0.73,-14,-66,20BA3608EE7D,2026-01-27T10:31:37.8823253Z
