anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-14,23,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:30.8923184Z
20BA36977463,-14,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:30.9570018Z
20BA36977463,-14,1,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:30.9900667Z
20BA36977463,-14,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:31.0542084Z
20BA36977463,-14,23,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:31.1207346Z
20BA36977463,-14,11,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:31.1523773Z
20BA36977463,-14,20,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:31.2038434Z
20BA36977463,-13,34,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:31.2526689Z
20BA36977463,-14,13,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:31.3010437Z
20BA36977463,-13,21,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:31.3503276Z
20BA36977463,-13,6,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:31.4045897Z
20BA36977463,-13,4,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:31.4448969Z
20BA36977463,-13,19,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:31.4976841Z
20BA36977463,-13,27,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:31.5583049Z
20BA36977463,-13,24,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:31.5942196Z
20BA36977463,-14,4,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:31.6560961Z
20BA36977463,-13,23,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:31.6889178Z
20BA36977463,-13,4,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:31.7578682Z
20BA36977463,-14,5,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:31.8030453Z
20BA36977463,-13,3,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:31.8530795Z
20BA36977463,-13,0,0.6,-1.8,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:43:31.9012288Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:31.960696Z
20BA36977463,-13,12,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:32.00367Z
20BA36977463,-14,11,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:32.0528888Z
20BA36977463,-14,33,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:32.1023275Z
20BA36977463,-13,22,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:32.146933Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:32.1958587Z
20BA36977463,-14,9,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:32.2452167Z
20BA36977463,-13,0,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:32.2939769Z
20BA36977463,-13,33,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:32.3427956Z
20BA36977463,-14,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:32.3923456Z
20BA36977463,-14,8,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:32.441366Z
20BA36977463,-14,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:32.4904189Z
20BA36977463,-14,12,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:32.5548698Z
20BA36977463,-14,12,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:32.6045345Z
20BA36977463,-14,11,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:32.6523503Z
20BA36977463,-14,36,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:32.7182892Z
20BA36977463,-14,6,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:32.7495661Z
20BA36977463,-14,5,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:32.8007577Z
20BA36977463,-14,23,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:32.8500299Z
20BA36977463,-14,33,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:32.9052251Z
20BA36977463,-14,32,0.6,-1.8,0.73,-23,-59,20BA3608EE7D,2026-01-27T10:43:32.9605185Z
20BA36977463,-14,15,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:32.9935318Z
20BA36977463,-14,9,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:33.0424185Z
20BA36977463,-14,0,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:33.08967Z
20BA36977463,-14,18,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:33.1590882Z
20BA36977463,-14,17,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:33.2527564Z
20BA36977463,-14,14,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:33.3018258Z
20BA36977463,-13,15,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:33.3510435Z
20BA36977463,-13,14,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:33.4040681Z
20BA36977463,-13,30,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:33.4491062Z
20BA36977463,-14,12,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:33.4981382Z
20BA36977463,-14,23,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:33.5509196Z
20BA36977463,-14,31,0.6,-1.8,0.73,-22,-57,20BA3608EE7D,2026-01-27T10:43:33.5960819Z
20BA36977463,-14,13,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:33.6774266Z
20BA36977463,-14,35,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:33.6938953Z
20BA36977463,-13,36,0.6,-1.8,0.73,-23,-59,20BA3608EE7D,2026-01-27T10:43:33.7427946Z
20BA36977463,-13,14,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:33.7949149Z
20BA36977463,-13,32,0.6,-1.8,0.73,-23,-55,20BA3608EE7D,2026-01-27T10:43:33.8402344Z
20BA36977463,-14,5,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:33.889051Z
20BA36977463,-13,16,0.6,-1.8,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:43:33.9538255Z
20BA36977463,-13,33,0.6,-1.8,0.73,-23,-58,20BA3608EE7D,2026-01-27T10:43:34.00659Z
20BA36977463,-13,33,0.6,-1.8,0.73,-23,-58,20BA3608EE7D,2026-01-27T10:43:34.0434883Z
20BA36977463,-13,21,0.6,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-27T10:43:34.1115419Z
20BA36977463,-13,36,0.6,-1.8,0.73,-24,-59,20BA3608EE7D,2026-01-27T10:43:34.1744469Z
20BA36977463,-13,31,0.6,-1.8,0.73,-24,-58,20BA3608EE7D,2026-01-27T10:43:34.2012684Z
20BA36977463,-13,7,0.6,-1.8,0.73,-24,-64,20BA3608EE7D,2026-01-27T10:43:34.2554412Z
20BA36977463,-13,33,0.6,-1.8,0.73,-24,-58,20BA3608EE7D,2026-01-27T10:43:34.3042666Z
20BA36977463,-13,30,0.6,-1.8,0.73,-24,-58,20BA3608EE7D,2026-01-27T10:43:34.3538206Z
20BA36977463,-13,23,0.6,-1.8,0.73,-24,-60,20BA3608EE7D,2026-01-27T10:43:34.40229Z
20BA36977463,-13,32,0.6,-1.8,0.73,-24,-58,20BA3608EE7D,2026-01-27T10:43:34.4514885Z
20BA36977463,-13,29,0.6,-1.8,0.73,-24,-59,20BA3608EE7D,2026-01-27T10:43:34.5002845Z
20BA36977463,-13,2,0.6,-1.8,0.73,-24,-63,20BA3608EE7D,2026-01-27T10:43:34.5528305Z
20BA36977463,-13,36,0.6,-1.8,0.73,-24,-59,20BA3608EE7D,2026-01-27T10:43:34.5962158Z
20BA36977463,-13,34,0.6,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:43:34.6450942Z
20BA36977463,-13,12,0.6,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T10:43:34.700751Z
20BA36977463,-13,29,0.6,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:43:34.7430838Z
20BA36977463,-13,34,0.6,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:43:34.7920239Z
20BA36977463,-13,31,0.6,-1.8,0.73,-25,-58,20BA3608EE7D,2026-01-27T10:43:34.8435056Z
20BA36977463,-13,10,0.6,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T10:43:34.9064268Z
20BA36977463,-13,15,0.6,-1.8,0.73,-24,-65,20BA3608EE7D,2026-01-27T10:43:34.9555376Z
20BA36977463,-13,14,0.6,-1.8,0.73,-24,-66,20BA3608EE7D,2026-01-27T10:43:35.0143254Z
20BA36977463,-13,10,0.6,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-27T10:43:35.0478829Z
20BA36977463,-13,20,0.6,-1.8,0.73,-24,-61,20BA3608EE7D,2026-01-27T10:43:35.0970041Z
20BA36977463,-13,19,0.6,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-27T10:43:35.1617598Z
20BA36977463,-13,13,0.6,-1.8,0.73,-23,-64,20BA3608EE7D,2026-01-27T10:43:35.2264552Z
20BA36977463,-13,0,0.6,-1.8,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:43:35.2428362Z
20BA36977463,-13,0,0.6,-1.8,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:43:35.3072579Z
20BA36977463,-13,3,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:35.3476328Z
20BA36977463,-13,21,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:35.4045872Z
20BA36977463,-13,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:35.4534778Z
20BA36977463,-13,30,0.6,-1.8,0.73,-23,-58,20BA3608EE7D,2026-01-27T10:43:35.5063282Z
20BA36977463,-13,21,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:35.5674618Z
20BA36977463,-13,26,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:35.6088507Z
20BA36977463,-13,20,0.6,-1.8,0.73,-22,-61,20BA3608EE7D,2026-01-27T10:43:35.6494288Z
20BA36977463,-13,4,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:35.6983658Z
20BA36977463,-13,16,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:35.7535324Z
20BA36977463,-13,27,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:35.7931779Z
20BA36977463,-13,2,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:35.8746407Z
20BA36977463,-13,15,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:35.9013272Z
20BA36977463,-12,16,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:35.9551219Z
20BA36977463,-12,15,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:35.9984464Z
20BA36977463,-13,8,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:36.0428406Z
20BA36977463,-13,30,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:36.0917252Z
20BA36977463,-13,25,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:36.1622268Z
20BA36977463,-13,8,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:36.2057139Z
20BA36977463,-13,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:36.2546075Z
20BA36977463,-13,18,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:36.2903439Z
20BA36977463,-13,8,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:36.3561776Z
20BA36977463,-13,19,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:36.4019508Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:36.5042313Z
20BA36977463,-13,15,0.6,-1.8,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:43:36.5512053Z
20BA36977463,-13,27,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:36.5977717Z
20BA36977463,-13,1,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:36.6466454Z
20BA36977463,-13,12,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:36.7063623Z
20BA36977463,-13,2,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:36.7510988Z
20BA36977463,-13,25,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:36.7966811Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:36.8453954Z
20BA36977463,-13,10,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:36.8910693Z
20BA36977463,-13,26,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:36.9618995Z
20BA36977463,-13,17,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:37.0212976Z
20BA36977463,-13,29,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:37.0379006Z
20BA36977463,-13,30,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:37.1183216Z
20BA36977463,-13,1,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:37.1666141Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:37.199114Z
20BA36977463,-13,8,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:37.24823Z
20BA36977463,-13,23,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:37.3041969Z
20BA36977463,-13,22,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:37.3460168Z
20BA36977463,-13,14,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:37.4027887Z
20BA36977463,-13,0,0.6,-1.8,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:43:37.4446745Z
20BA36977463,-13,15,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:37.4940925Z
20BA36977463,-13,7,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:37.54311Z
20BA36977463,-13,36,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:37.5923777Z
20BA36977463,-13,1,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:37.6537105Z
20BA36977463,-13,7,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:37.6919769Z
20BA36977463,-12,0,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:37.7411306Z
20BA36977463,-12,22,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:37.8083476Z
20BA36977463,-13,29,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:37.8585461Z
20BA36977463,-13,6,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:37.9035289Z
20BA36977463,-13,24,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:37.9527156Z
20BA36977463,-12,0,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:38.0034851Z
20BA36977463,-12,32,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:38.0684965Z
20BA36977463,-12,30,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:38.0898919Z
20BA36977463,-13,25,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:38.1385524Z
20BA36977463,-13,27,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:38.2035812Z
20BA36977463,-12,21,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:38.2527534Z
20BA36977463,-12,16,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:38.3094667Z
20BA36977463,-13,6,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:38.3671371Z
20BA36977463,-12,16,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:38.4100345Z
20BA36977463,-12,23,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:38.4531583Z
20BA36977463,-12,1,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:38.5451913Z
20BA36977463,-12,9,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:38.6109753Z
20BA36977463,-12,22,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:38.660015Z
20BA36977463,-12,2,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:38.6930117Z
20BA36977463,-12,1,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:38.7411984Z
20BA36977463,-12,23,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:38.7901711Z
20BA36977463,-12,2,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:38.8553747Z
20BA36977463,-12,31,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:38.9044629Z
20BA36977463,-12,1,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:38.9529522Z
20BA36977463,-12,27,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:39.0013749Z
20BA36977463,-12,22,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:39.0534337Z
20BA36977463,-12,26,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:39.103509Z
20BA36977463,-12,28,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:39.1646792Z
20BA36977463,-13,29,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:39.1973187Z
20BA36977463,-13,10,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:39.2498486Z
20BA36977463,-13,24,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:39.2982111Z
20BA36977463,-13,20,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:39.3537516Z
20BA36977463,-13,2,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:39.4086407Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:39.5231364Z
20BA36977463,-13,1,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:39.5561775Z
20BA36977463,-13,28,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:39.6039133Z
20BA36977463,-13,14,0.6,-1.8,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:43:39.658057Z
20BA36977463,-13,13,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:39.7018779Z
20BA36977463,-13,24,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:39.7507767Z
20BA36977463,-13,2,0.6,-1.8,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:43:39.8074852Z
20BA36977463,-13,32,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:39.8480989Z
20BA36977463,-13,8,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:39.9036527Z
20BA36977463,-13,22,0.6,-1.8,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:43:39.9560775Z
20BA36977463,-13,34,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:40.0072747Z
20BA36977463,-13,16,0.6,-1.8,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:43:40.0540768Z
20BA36977463,-12,18,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:40.1024638Z
20BA36977463,-13,30,0.6,-1.8,0.73,-21,-58,20BA3608EE7D,2026-01-27T10:43:40.1496247Z
20BA36977463,-13,35,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:40.1979519Z
20BA36977463,-12,0,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:40.2535643Z
20BA36977463,-12,26,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:40.3004491Z
20BA36977463,-12,1,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:40.3537502Z
20BA36977463,-12,3,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:40.3987725Z
20BA36977463,-12,1,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:40.4457568Z
20BA36977463,-12,14,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:40.4949658Z
20BA36977463,-12,31,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:40.5643957Z
20BA36977463,-13,27,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:40.5929598Z
20BA36977463,-13,24,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:40.6685768Z
20BA36977463,-12,18,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:40.7021169Z
20BA36977463,-12,2,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:40.7406421Z
20BA36977463,-13,28,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:40.7979427Z
20BA36977463,-13,10,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:40.8540585Z
20BA36977463,-13,2,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:40.9029346Z
20BA36977463,-13,24,0.6,-1.8,0.73,-22,-61,20BA3608EE7D,2026-01-27T10:43:40.959915Z
20BA36977463,-13,18,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:41.0048495Z
20BA36977463,-13,4,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:41.0544335Z
20BA36977463,-13,29,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:41.103215Z
20BA36977463,-13,18,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:41.1537738Z
20BA36977463,-13,7,0.6,-1.8,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:43:41.2028958Z
20BA36977463,-13,20,0.6,-1.8,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:43:41.2491375Z
20BA36977463,-13,9,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:41.2978807Z
20BA36977463,-13,11,0.6,-1.8,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:43:41.3500794Z
20BA36977463,-13,35,0.6,-1.8,0.73,-21,-59,20BA3608EE7D,2026-01-27T10:43:41.4402417Z
20BA36977463,-13,30,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:41.4896696Z
20BA36977463,-13,0,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:41.5816396Z
20BA36977463,-13,11,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:41.6044355Z
20BA36977463,-13,33,0.6,-1.8,0.73,-22,-58,20BA3608EE7D,2026-01-27T10:43:41.6531216Z
20BA36977463,-14,10,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:41.7051644Z
20BA36977463,-14,25,0.6,-1.8,0.73,-22,-60,20BA3608EE7D,2026-01-27T10:43:41.7516199Z
20BA36977463,-14,8,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:41.8164767Z
20BA36977463,-14,12,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:41.8491443Z
20BA36977463,-14,16,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:41.9063202Z
20BA36977463,-14,5,0.6,-1.8,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:43:41.9604257Z
20BA36977463,-14,36,0.6,-1.8,0.73,-22,-59,20BA3608EE7D,2026-01-27T10:43:42.0227411Z
20BA36977463,-14,6,0.6,-1.8,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:43:42.053728Z
20BA36977463,-14,35,0.6,-1.8,0.73,-23,-59,20BA3608EE7D,2026-01-27T10:43:42.1134587Z
20BA36977463,-13,19,0.6,-1.8,0.73,-23,-61,20BA3608EE7D,2026-01-27T10:43:42.1565509Z
20BA36977463,-13,15,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:42.2603316Z
20BA36977463,-13,7,0.6,-1.8,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:43:42.3096812Z
20BA36977463,-13,0,0.6,-1.8,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:43:42.3422783Z
20BA36977463,-13,36,0.6,-1.8,0.73,-23,-59,20BA3608EE7D,2026-01-27T10:43:42.4096734Z
20BA36977463,-13,5,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:42.4400681Z
20BA36977463,-13,9,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:42.5056244Z
20BA36977463,-14,10,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:42.5565349Z
20BA36977463,-14,32,0.6,-1.8,0.73,-23,-58,20BA3608EE7D,2026-01-27T10:43:42.605184Z
20BA36977463,-13,33,0.6,-1.8,0.73,-23,-59,20BA3608EE7D,2026-01-27T10:43:42.653134Z
20BA36977463,-14,9,0.6,-1.8,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:43:42.7071955Z
20BA36977463,-13,23,0.6,-1.8,0.73,-23,-60,20BA3608EE7D,2026-01-27T10:43:42.8036982Z
