anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,73,10,0,-0.6,0.33,8,-62,20BA3608EE7D,2026-01-28T09:18:01.0031934Z
20BA369AFC6B,73,26,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:01.1874431Z
20BA369AFC6B,73,35,0,-0.6,0.33,7,-72,20BA3608EE7D,2026-01-28T09:18:01.1905402Z
20BA369AFC6B,73,4,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:01.1922Z
20BA369AFC6B,73,31,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:01.382948Z
20BA369AFC6B,73,32,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:01.3980077Z
20BA369AFC6B,74,23,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:01.5976524Z
20BA369AFC6B,74,5,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:01.6009407Z
20BA369AFC6B,74,20,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:01.6084101Z
20BA369AFC6B,74,33,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:02.001397Z
20BA369AFC6B,74,24,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:02.0054573Z
20BA369AFC6B,74,22,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:02.009518Z
20BA369AFC6B,74,18,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:02.0165012Z
20BA369AFC6B,74,7,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:02.0220952Z
20BA369AFC6B,74,8,0,-0.6,0.33,9,-62,20BA3608EE7D,2026-01-28T09:18:02.0287149Z
20BA369AFC6B,74,2,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:02.2101031Z
20BA369AFC6B,69,20,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:02.4163915Z
20BA369AFC6B,70,24,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:02.4199398Z
20BA369AFC6B,70,23,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:02.8240515Z
20BA369AFC6B,70,5,0,-0.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:18:02.825117Z
20BA369AFC6B,70,6,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:02.8279318Z
20BA369AFC6B,71,4,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:02.8290434Z
20BA369AFC6B,71,30,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:02.8301887Z
20BA369AFC6B,71,36,0,-0.6,0.33,8,-72,20BA3608EE7D,2026-01-28T09:18:02.8362682Z
20BA369AFC6B,71,19,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:02.8413404Z
20BA369AFC6B,71,5,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:03.2333782Z
20BA369AFC6B,71,14,0,-0.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:18:03.2387654Z
20BA369AFC6B,71,1,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:03.241245Z
20BA369AFC6B,71,7,0,-0.6,0.33,9,-63,20BA3608EE7D,2026-01-28T09:18:03.2447678Z
20BA369AFC6B,72,4,0,-0.6,0.33,10,-65,20BA3608EE7D,2026-01-28T09:18:03.245776Z
20BA369AFC6B,72,8,0,-0.6,0.33,10,-62,20BA3608EE7D,2026-01-28T09:18:03.2477574Z
20BA369AFC6B,72,1,0,-0.6,0.33,10,-67,20BA3608EE7D,2026-01-28T09:18:03.4363823Z
20BA369AFC6B,72,2,0,-0.6,0.33,10,-65,20BA3608EE7D,2026-01-28T09:18:03.4399593Z
20BA369AFC6B,72,24,0,-0.6,0.33,9,-66,20BA3608EE7D,2026-01-28T09:18:03.4422766Z
20BA369AFC6B,72,22,0,-0.6,0.33,9,-68,20BA3608EE7D,2026-01-28T09:18:03.4473034Z
20BA369AFC6B,68,21,0,-0.6,0.33,9,-68,20BA3608EE7D,2026-01-28T09:18:03.8488625Z
20BA369AFC6B,69,30,0,-0.6,0.33,9,-66,20BA3608EE7D,2026-01-28T09:18:03.8574192Z
20BA369AFC6B,69,24,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:03.8594336Z
20BA369AFC6B,69,14,0,-0.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:18:03.8614473Z
20BA369AFC6B,69,36,0,-0.6,0.33,7,-73,20BA3608EE7D,2026-01-28T09:18:03.8644868Z
20BA369AFC6B,70,22,0,-0.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:18:04.053122Z
20BA369AFC6B,70,4,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:04.2587098Z
20BA369AFC6B,70,5,0,-0.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:18:04.2656717Z
20BA369AFC6B,70,4,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:04.2728545Z
20BA369AFC6B,70,25,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:04.2794286Z
20BA369AFC6B,71,24,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:04.2972419Z
20BA369AFC6B,71,0,0,-0.6,0.33,8,-68,20BA3608EE7D,2026-01-28T09:18:04.4602085Z
20BA369AFC6B,71,24,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:04.4664424Z
20BA369AFC6B,71,18,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:04.4676574Z
20BA369AFC6B,71,0,0,-0.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:18:04.8694515Z
20BA369AFC6B,71,29,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:04.8763424Z
20BA369AFC6B,72,34,0,-0.6,0.33,7,-69,20BA3608EE7D,2026-01-28T09:18:04.8802915Z
20BA369AFC6B,71,2,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:04.8842382Z
20BA369AFC6B,72,6,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:04.8911153Z
20BA369AFC6B,72,10,0,-0.6,0.33,9,-62,20BA3608EE7D,2026-01-28T09:18:04.8939953Z
20BA369AFC6B,72,20,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:05.279761Z
20BA369AFC6B,72,11,0,-0.6,0.33,9,-63,20BA3608EE7D,2026-01-28T09:18:05.2865934Z
20BA369AFC6B,73,18,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:05.287603Z
20BA369AFC6B,73,22,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:05.2981441Z
20BA369AFC6B,73,29,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:05.300692Z
20BA369AFC6B,73,30,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:05.4851775Z
20BA369AFC6B,73,30,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:05.4902585Z
20BA369AFC6B,73,22,0,-0.6,0.33,9,-68,20BA3608EE7D,2026-01-28T09:18:05.4916267Z
20BA369AFC6B,73,32,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:05.4953631Z
20BA369AFC6B,73,7,0,-0.6,0.33,9,-63,20BA3608EE7D,2026-01-28T09:18:05.4973754Z
20BA369AFC6B,73,22,0,-0.6,0.33,9,-68,20BA3608EE7D,2026-01-28T09:18:05.6936141Z
20BA369AFC6B,74,29,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:05.7001829Z
20BA369AFC6B,74,5,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:05.8926844Z
20BA369AFC6B,74,35,0,-0.6,0.33,9,-72,20BA3608EE7D,2026-01-28T09:18:05.8974755Z
20BA369AFC6B,73,15,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:05.9075135Z
20BA369AFC6B,74,24,0,-0.6,0.33,9,-67,20BA3608EE7D,2026-01-28T09:18:06.1008507Z
20BA369AFC6B,74,2,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:06.1059945Z
20BA369AFC6B,73,15,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:06.1107599Z
20BA369AFC6B,73,35,0,-0.6,0.33,8,-72,20BA3608EE7D,2026-01-28T09:18:06.3095191Z
20BA369AFC6B,73,8,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:06.3161142Z
20BA369AFC6B,73,36,0,-0.6,0.33,8,-73,20BA3608EE7D,2026-01-28T09:18:06.5086632Z
20BA369AFC6B,73,6,0,-0.6,0.33,9,-65,20BA3608EE7D,2026-01-28T09:18:06.5156432Z
20BA369AFC6B,74,18,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:06.9211923Z
20BA369AFC6B,74,36,0,-0.6,0.33,6,-72,20BA3608EE7D,2026-01-28T09:18:06.9369241Z
20BA369AFC6B,74,36,0,-0.6,0.33,6,-73,20BA3608EE7D,2026-01-28T09:18:06.9400305Z
20BA369AFC6B,74,34,0,-0.6,0.33,5,-68,20BA3608EE7D,2026-01-28T09:18:07.329355Z
20BA369AFC6B,74,16,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:07.3353872Z
20BA369AFC6B,74,10,0,-0.6,0.33,5,-62,20BA3608EE7D,2026-01-28T09:18:07.5330302Z
20BA369AFC6B,74,20,0,-0.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:18:07.738524Z
20BA369AFC6B,74,5,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:07.7468408Z
20BA369AFC6B,74,22,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:07.754316Z
20BA369AFC6B,74,11,0,-0.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:18:07.9455838Z
20BA369AFC6B,74,12,0,-0.6,0.33,7,-64,20BA3608EE7D,2026-01-28T09:18:07.9480018Z
20BA369AFC6B,74,32,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:07.9495681Z
20BA369AFC6B,74,31,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:07.9512924Z
20BA369AFC6B,73,22,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:08.3512148Z
20BA369AFC6B,72,35,0,-0.6,0.33,5,-72,20BA3608EE7D,2026-01-28T09:18:08.3668682Z
20BA369AFC6B,67,19,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:08.5563425Z
20BA369AFC6B,68,0,0,-0.6,0.33,5,-68,20BA3608EE7D,2026-01-28T09:18:08.5668323Z
20BA369AFC6B,69,32,0,-0.6,0.33,5,-67,20BA3608EE7D,2026-01-28T09:18:08.5720266Z
20BA369AFC6B,69,5,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:08.7656594Z
20BA369AFC6B,69,3,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:08.7723783Z
20BA369AFC6B,70,25,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:08.77932Z
20BA369AFC6B,70,36,0,-0.6,0.33,6,-73,20BA3608EE7D,2026-01-28T09:18:08.9460531Z
20BA369AFC6B,71,31,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:08.9904377Z
20BA369AFC6B,71,2,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:08.9948243Z
20BA369AFC6B,71,25,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:09.0175316Z
20BA369AFC6B,71,23,0,-0.6,0.33,5,-66,20BA3608EE7D,2026-01-28T09:18:09.071036Z
20BA369AFC6B,71,28,0,-0.6,0.33,5,-66,20BA3608EE7D,2026-01-28T09:18:09.1699365Z
20BA369AFC6B,71,19,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:09.2240749Z
20BA369AFC6B,71,34,0,-0.6,0.33,5,-69,20BA3608EE7D,2026-01-28T09:18:09.2675154Z
20BA369AFC6B,71,26,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:09.32282Z
20BA369AFC6B,71,14,0,-0.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:18:09.3688309Z
20BA369AFC6B,71,6,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:09.4142649Z
20BA369AFC6B,71,11,0,-0.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:18:09.4692699Z
20BA369AFC6B,71,5,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:09.5309654Z
20BA369AFC6B,71,15,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:09.5721817Z
20BA369AFC6B,71,0,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:09.6178852Z
20BA369AFC6B,71,6,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:09.6666153Z
20BA369AFC6B,72,34,0,-0.6,0.33,7,-69,20BA3608EE7D,2026-01-28T09:18:09.7141185Z
20BA369AFC6B,72,30,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:09.765655Z
20BA369AFC6B,72,5,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:09.8331006Z
20BA369AFC6B,72,24,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:09.8744528Z
20BA369AFC6B,72,22,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:09.9207688Z
20BA369AFC6B,72,23,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:09.9694084Z
20BA369AFC6B,72,15,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:10.0192346Z
20BA369AFC6B,72,28,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:10.0708869Z
20BA369AFC6B,72,10,0,-0.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:18:10.1400985Z
20BA369AFC6B,72,29,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:10.1683327Z
20BA369AFC6B,72,16,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:10.2258866Z
20BA369AFC6B,72,15,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:10.2671164Z
20BA369AFC6B,72,18,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:10.3141991Z
20BA369AFC6B,71,13,0,-0.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:18:10.3703495Z
20BA369AFC6B,72,26,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:10.4185531Z
20BA369AFC6B,72,21,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:10.4668792Z
20BA369AFC6B,72,23,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:10.5254577Z
20BA369AFC6B,72,28,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:10.5688391Z
20BA369AFC6B,72,10,0,-0.6,0.33,6,-62,20BA3608EE7D,2026-01-28T09:18:10.6080662Z
20BA369AFC6B,72,36,0,-0.6,0.33,6,-73,20BA3608EE7D,2026-01-28T09:18:10.6867957Z
20BA369AFC6B,72,30,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:10.7262447Z
20BA369AFC6B,73,8,0,-0.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:18:10.768985Z
20BA369AFC6B,73,2,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:10.814729Z
20BA369AFC6B,73,25,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:10.8691727Z
20BA369AFC6B,73,30,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:10.9253782Z
20BA369AFC6B,73,22,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:10.9726058Z
20BA369AFC6B,72,14,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:11.0131038Z
20BA369AFC6B,72,27,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:11.068662Z
20BA369AFC6B,73,6,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:11.1227948Z
20BA369AFC6B,73,18,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:11.1619269Z
20BA369AFC6B,73,31,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:11.2247988Z
20BA369AFC6B,73,11,0,-0.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:18:11.2692098Z
20BA369AFC6B,73,34,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:11.3242165Z
20BA369AFC6B,73,1,0,-0.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:18:11.3642079Z
20BA369AFC6B,73,31,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:11.468235Z
20BA369AFC6B,73,2,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:11.5233241Z
20BA369AFC6B,73,8,0,-0.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:18:11.5683661Z
20BA369AFC6B,73,15,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:11.6193179Z
20BA369AFC6B,73,7,0,-0.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:18:11.667553Z
20BA369AFC6B,73,7,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:11.7805216Z
20BA369AFC6B,73,1,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:11.8211575Z
20BA369AFC6B,73,28,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:11.8698055Z
20BA369AFC6B,73,25,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:11.9198324Z
20BA369AFC6B,73,11,0,-0.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:18:11.9739079Z
20BA369AFC6B,73,31,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:12.0226309Z
20BA369AFC6B,74,28,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:12.0728248Z
20BA369AFC6B,74,19,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:12.1410961Z
20BA369AFC6B,74,23,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.1699929Z
20BA369AFC6B,73,29,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.2187025Z
20BA369AFC6B,73,13,0,-0.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:18:12.2683547Z
20BA369AFC6B,73,1,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:12.3211554Z
20BA369AFC6B,73,2,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.3719177Z
20BA369AFC6B,73,29,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.4185184Z
20BA369AFC6B,73,21,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:12.4670033Z
20BA369AFC6B,73,30,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.5225697Z
20BA369AFC6B,73,29,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.5705141Z
20BA369AFC6B,73,22,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:12.6723811Z
20BA369AFC6B,72,29,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.7154023Z
20BA369AFC6B,73,11,0,-0.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:18:12.7649888Z
20BA369AFC6B,73,28,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:12.8109947Z
20BA369AFC6B,73,0,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:12.9383058Z
20BA369AFC6B,72,13,0,-0.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:18:12.9728482Z
20BA369AFC6B,72,5,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:13.0207812Z
20BA369AFC6B,72,9,0,-0.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:18:13.0784716Z
20BA369AFC6B,73,26,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:13.1337236Z
20BA369AFC6B,73,21,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:13.2235156Z
20BA369AFC6B,73,21,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:13.2948141Z
20BA369AFC6B,73,21,0,-0.6,0.33,8,-68,20BA3608EE7D,2026-01-28T09:18:13.3258161Z
20BA369AFC6B,73,16,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:13.3718078Z
20BA369AFC6B,73,29,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:13.4147179Z
20BA369AFC6B,73,7,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:13.4633733Z
20BA369AFC6B,73,24,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:13.5263674Z
20BA369AFC6B,73,5,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:13.620297Z
20BA369AFC6B,73,24,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:13.667886Z
20BA369AFC6B,74,9,0,-0.6,0.33,8,-61,20BA3608EE7D,2026-01-28T09:18:13.7154748Z
20BA369AFC6B,74,11,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:13.7685917Z
20BA369AFC6B,74,24,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:13.8189401Z
20BA369AFC6B,74,4,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:13.8741619Z
20BA369AFC6B,74,11,0,-0.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:18:13.9191968Z
20BA369AFC6B,74,23,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:13.9689594Z
20BA369AFC6B,74,31,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:14.0712541Z
20BA369AFC6B,66,19,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.1268231Z
20BA369AFC6B,67,21,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:14.1684327Z
20BA369AFC6B,67,28,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:14.2209381Z
20BA369AFC6B,67,14,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.2701903Z
20BA369AFC6B,67,19,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.3149368Z
20BA369AFC6B,68,9,0,-0.6,0.33,7,-61,20BA3608EE7D,2026-01-28T09:18:14.3938459Z
20BA369AFC6B,68,36,0,-0.6,0.33,7,-73,20BA3608EE7D,2026-01-28T09:18:14.5379035Z
20BA369AFC6B,69,31,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:14.5808745Z
20BA369AFC6B,69,1,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:14.6674702Z
20BA369AFC6B,69,2,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.7651467Z
20BA369AFC6B,70,29,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:14.7671548Z
20BA369AFC6B,70,33,0,-0.6,0.33,6,-68,20BA3608EE7D,2026-01-28T09:18:14.7810785Z
20BA369AFC6B,70,28,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:14.8300572Z
20BA369AFC6B,70,4,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.8696733Z
20BA369AFC6B,71,19,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:14.9275533Z
20BA369AFC6B,71,3,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:14.9719467Z
20BA369AFC6B,71,35,0,-0.6,0.33,7,-72,20BA3608EE7D,2026-01-28T09:18:15.0762357Z
20BA369AFC6B,71,4,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:15.1407694Z
20BA369AFC6B,71,33,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:15.1754361Z
20BA369AFC6B,72,9,0,-0.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:18:15.2241154Z
20BA369AFC6B,72,10,0,-0.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:18:15.2801356Z
20BA369AFC6B,72,29,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:15.3261587Z
20BA369AFC6B,72,5,0,-0.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:18:15.3623679Z
20BA369AFC6B,72,28,0,-0.6,0.33,8,-66,20BA3608EE7D,2026-01-28T09:18:15.429004Z
20BA369AFC6B,72,20,0,-0.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:18:15.4734663Z
20BA369AFC6B,72,22,0,-0.6,0.33,8,-68,20BA3608EE7D,2026-01-28T09:18:15.525461Z
20BA369AFC6B,73,35,0,-0.6,0.33,7,-73,20BA3608EE7D,2026-01-28T09:18:15.5634894Z
20BA369AFC6B,73,23,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:15.6725699Z
20BA369AFC6B,73,28,0,-0.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:18:15.7249219Z
20BA369AFC6B,73,29,0,-0.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:18:15.7720538Z
20BA369AFC6B,73,27,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:15.8204218Z
20BA369AFC6B,73,16,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:15.8698874Z
20BA369AFC6B,73,6,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:15.9185442Z
20BA369AFC6B,73,22,0,-0.6,0.33,7,-68,20BA3608EE7D,2026-01-28T09:18:15.9804188Z
20BA369AFC6B,73,14,0,-0.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:18:16.0157407Z
20BA369AFC6B,73,25,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:16.0707008Z
20BA369AFC6B,73,27,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:16.1216982Z
20BA369AFC6B,68,20,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:16.2254137Z
20BA369AFC6B,68,20,0,-0.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:18:16.2680516Z
20BA369AFC6B,68,26,0,-0.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:18:16.3353409Z
20BA369AFC6B,69,7,0,-0.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:18:16.3783083Z
