anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,45,1,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.011126Z
20BA369AFC6B,45,30,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:44.0131379Z
20BA369AFC6B,46,32,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.0171623Z
20BA369AFC6B,46,26,1.2,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:42:44.4141041Z
20BA369AFC6B,45,18,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.4161139Z
20BA369AFC6B,45,26,1.2,-1.2,0.33,-19,-58,20BA3608EE7D,2026-01-28T09:42:44.4201667Z
20BA369AFC6B,47,29,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:44.4232149Z
20BA369AFC6B,47,36,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:42:44.6118353Z
20BA369AFC6B,46,6,1.2,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:42:44.8269724Z
20BA369AFC6B,46,22,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:42:44.8339879Z
20BA369AFC6B,46,20,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.8352804Z
20BA369AFC6B,46,17,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:44.8392999Z
20BA369AFC6B,45,6,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.8422451Z
20BA369AFC6B,45,35,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:44.844255Z
20BA369AFC6B,47,5,1.2,-1.2,0.33,-19,-58,20BA3608EE7D,2026-01-28T09:42:44.9477743Z
20BA369AFC6B,47,32,1.2,-1.2,0.33,-19,-64,20BA3608EE7D,2026-01-28T09:42:44.9497838Z
20BA369AFC6B,47,18,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:44.950939Z
20BA369AFC6B,47,26,1.2,-1.2,0.33,-19,-58,20BA3608EE7D,2026-01-28T09:42:44.9955575Z
20BA369AFC6B,46,19,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:45.0972075Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T09:42:45.2392549Z
20BA369AFC6B,45,7,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:45.2494688Z
20BA369AFC6B,45,34,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:45.6366058Z
20BA369AFC6B,45,27,1.2,-1.2,0.33,-20,-58,20BA3608EE7D,2026-01-28T09:42:45.6526849Z
20BA369AFC6B,45,2,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:45.8467006Z
20BA369AFC6B,46,3,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:46.055083Z
20BA369AFC6B,46,32,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:46.0621234Z
20BA369AFC6B,46,35,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:46.0687489Z
20BA369AFC6B,46,30,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:46.0709573Z
20BA369AFC6B,46,22,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:46.2525703Z
20BA369AFC6B,46,32,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:46.263463Z
20BA369AFC6B,46,12,1.2,-1.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T09:42:46.2664666Z
20BA369AFC6B,46,30,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:46.4686979Z
20BA369AFC6B,46,35,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:42:46.4844639Z
20BA369AFC6B,46,10,1.2,-1.2,0.33,-20,-64,20BA3608EE7D,2026-01-28T09:42:46.6596262Z
20BA369AFC6B,45,28,1.2,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:42:46.8922283Z
20BA369AFC6B,45,22,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:42:46.8950554Z
20BA369AFC6B,46,2,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:46.8976912Z
20BA369AFC6B,46,15,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:46.9047187Z
20BA369AFC6B,46,34,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:47.0764049Z
20BA369AFC6B,46,12,1.2,-1.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T09:42:47.0784172Z
20BA369AFC6B,46,29,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:47.0862096Z
20BA369AFC6B,46,35,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:42:47.0882276Z
20BA369AFC6B,46,21,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:47.0903784Z
20BA369AFC6B,46,34,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:47.0927627Z
20BA369AFC6B,44,7,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:47.6950739Z
20BA369AFC6B,45,12,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:47.7110894Z
20BA369AFC6B,44,10,1.2,-1.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T09:42:47.7270148Z
20BA369AFC6B,45,22,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:47.9007893Z
20BA369AFC6B,45,9,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:48.0914565Z
20BA369AFC6B,45,19,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:48.1072509Z
20BA369AFC6B,45,26,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:48.3052812Z
20BA369AFC6B,45,23,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:48.4958443Z
20BA369AFC6B,45,2,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:48.5116114Z
20BA369AFC6B,45,35,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:48.7154468Z
20BA369AFC6B,45,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:48.7221102Z
20BA369AFC6B,45,22,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:49.1251672Z
20BA369AFC6B,44,9,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:49.1339766Z
20BA369AFC6B,44,15,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:49.1386665Z
20BA369AFC6B,44,10,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:49.145687Z
20BA369AFC6B,44,23,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:49.3283861Z
20BA369AFC6B,43,18,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:49.3327211Z
20BA369AFC6B,44,20,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:49.3332992Z
20BA369AFC6B,44,14,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:49.3396458Z
20BA369AFC6B,44,30,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:49.7387254Z
20BA369AFC6B,44,20,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:49.7426073Z
20BA369AFC6B,44,13,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:49.7465683Z
20BA369AFC6B,45,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:49.7505956Z
20BA369AFC6B,46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:49.7551697Z
20BA369AFC6B,46,34,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:49.7587018Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:49.7599518Z
20BA369AFC6B,45,16,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:42:49.9363672Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:50.1417905Z
20BA369AFC6B,45,35,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:50.1575472Z
20BA369AFC6B,44,26,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:50.16825Z
20BA369AFC6B,44,27,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:50.3531264Z
20BA369AFC6B,44,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:50.558811Z
20BA369AFC6B,43,9,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:50.7500545Z
20BA369AFC6B,44,1,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:50.7526069Z
20BA369AFC6B,44,33,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:50.7568883Z
20BA369AFC6B,44,15,1.2,-1.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:42:50.7639998Z
20BA369AFC6B,45,4,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:50.7777194Z
20BA369AFC6B,45,5,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:50.8287573Z
20BA369AFC6B,44,7,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:50.8750562Z
20BA369AFC6B,44,8,1.2,-1.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T09:42:50.951608Z
20BA369AFC6B,44,23,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:51.0555675Z
20BA369AFC6B,44,16,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:51.1387501Z
20BA369AFC6B,45,3,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:51.1805955Z
20BA369AFC6B,44,25,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:51.2506935Z
20BA369AFC6B,44,18,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:51.2649841Z
20BA369AFC6B,44,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:51.3293179Z
20BA369AFC6B,44,23,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:51.4890468Z
20BA369AFC6B,44,24,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:51.5209428Z
20BA369AFC6B,44,16,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:51.5682587Z
20BA369AFC6B,44,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:51.6155751Z
20BA369AFC6B,44,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:51.6786408Z
20BA369AFC6B,44,22,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:51.7502299Z
20BA369AFC6B,44,17,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:51.7773731Z
20BA369AFC6B,43,16,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:51.8265824Z
20BA369AFC6B,43,25,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:52.195094Z
20BA369AFC6B,43,19,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:52.2010133Z
20BA369AFC6B,44,7,1.2,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:42:52.2020121Z
20BA369AFC6B,44,24,1.2,-1.2,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:42:52.2089757Z
20BA369AFC6B,46,13,1.2,-1.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:42:52.233366Z
20BA369AFC6B,45,35,1.2,-1.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:42:52.2740661Z
20BA369AFC6B,46,30,1.2,-1.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:42:52.3378443Z
20BA369AFC6B,45,15,1.2,-1.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:42:52.3696369Z
20BA369AFC6B,45,16,1.2,-1.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:42:52.4329818Z
20BA369AFC6B,45,14,1.2,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:42:52.4645378Z
20BA369AFC6B,45,32,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:42:52.5282767Z
20BA369AFC6B,46,33,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:42:52.6071045Z
20BA369AFC6B,46,33,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:52.8123873Z
20BA369AFC6B,46,18,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:52.9170268Z
20BA369AFC6B,45,7,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:52.9235432Z
20BA369AFC6B,45,11,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:52.9304806Z
20BA369AFC6B,45,0,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:42:52.9517761Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:53.013862Z
20BA369AFC6B,45,27,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:53.0279698Z
20BA369AFC6B,45,28,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.0837076Z
20BA369AFC6B,45,11,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:53.1461498Z
20BA369AFC6B,45,23,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.2382005Z
20BA369AFC6B,45,19,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:53.2780703Z
20BA369AFC6B,45,10,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:53.3336484Z
20BA369AFC6B,45,22,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.3750676Z
20BA369AFC6B,45,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.4309018Z
20BA369AFC6B,46,4,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:53.5347272Z
20BA369AFC6B,46,24,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.5387471Z
20BA369AFC6B,46,14,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:53.5785753Z
20BA369AFC6B,46,19,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.6267772Z
20BA369AFC6B,46,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:53.6900184Z
20BA369AFC6B,46,16,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:53.722056Z
20BA369AFC6B,46,26,1.2,-1.2,0.33,-18,-57,20BA3608EE7D,2026-01-28T09:42:54.0388415Z
20BA369AFC6B,46,25,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:54.2435584Z
20BA369AFC6B,46,19,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:54.4450152Z
20BA369AFC6B,45,28,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:54.4610244Z
20BA369AFC6B,46,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:54.8546303Z
20BA369AFC6B,46,13,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:54.861526Z
20BA369AFC6B,46,21,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:54.8684112Z
20BA369AFC6B,46,6,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:54.8750923Z
20BA369AFC6B,46,5,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:55.0630861Z
20BA369AFC6B,46,22,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:55.069392Z
20BA369AFC6B,46,25,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T09:42:55.0699212Z
20BA369AFC6B,45,9,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:55.0766175Z
20BA369AFC6B,46,12,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:55.271055Z
20BA369AFC6B,46,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:55.2779633Z
20BA369AFC6B,46,31,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:55.4800901Z
20BA369AFC6B,46,7,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:55.4869394Z
20BA369AFC6B,46,26,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:55.4940112Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:55.5008621Z
20BA369AFC6B,45,16,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:42:55.56575Z
20BA369AFC6B,45,20,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:55.6134236Z
20BA369AFC6B,45,1,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:55.6291907Z
20BA369AFC6B,45,5,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:55.6764949Z
20BA369AFC6B,46,0,1.2,-1.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:42:55.7238008Z
20BA369AFC6B,46,16,1.2,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:42:55.8819663Z
20BA369AFC6B,45,15,1.2,-1.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:42:56.1047222Z
20BA369AFC6B,44,18,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:42:56.1205467Z
20BA369AFC6B,45,4,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:42:56.2937774Z
20BA369AFC6B,46,31,1.2,-1.2,0.33,-16,-59,20BA3608EE7D,2026-01-28T09:42:56.2957827Z
20BA369AFC6B,46,23,1.2,-1.2,0.33,-16,-58,20BA3608EE7D,2026-01-28T09:42:56.3004494Z
20BA369AFC6B,46,2,1.2,-1.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:42:56.3054076Z
20BA369AFC6B,46,8,1.2,-1.2,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:42:56.3917754Z
20BA369AFC6B,46,34,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:56.4559786Z
20BA369AFC6B,45,10,1.2,-1.2,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:42:56.5032946Z
20BA369AFC6B,45,27,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T09:42:56.5511947Z
20BA369AFC6B,45,13,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:42:56.5832341Z
20BA369AFC6B,45,17,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:42:56.9097931Z
20BA369AFC6B,45,18,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:56.9103114Z
20BA369AFC6B,44,10,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:42:56.9172388Z
20BA369AFC6B,44,24,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:56.9237887Z
20BA369AFC6B,44,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:56.9262997Z
20BA369AFC6B,44,23,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T09:42:57.1138319Z
20BA369AFC6B,45,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:57.1187218Z
20BA369AFC6B,44,17,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:57.124982Z
20BA369AFC6B,44,21,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:57.3136765Z
20BA369AFC6B,44,27,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:57.3298327Z
20BA369AFC6B,44,29,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:42:57.736429Z
20BA369AFC6B,44,35,1.2,-1.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:42:57.7434219Z
20BA369AFC6B,44,11,1.2,-1.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T09:42:57.7437356Z
20BA369AFC6B,44,29,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:42:57.7505981Z
20BA369AFC6B,45,8,1.2,-1.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T09:42:57.7573571Z
20BA369AFC6B,46,0,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:42:57.7642287Z
20BA369AFC6B,46,3,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:57.9344571Z
20BA369AFC6B,46,8,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:42:57.9364665Z
20BA369AFC6B,46,36,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:57.9381904Z
20BA369AFC6B,45,1,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:58.1326362Z
20BA369AFC6B,46,22,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:58.1395086Z
20BA369AFC6B,45,27,1.2,-1.2,0.33,-18,-58,20BA3608EE7D,2026-01-28T09:42:58.1464224Z
20BA369AFC6B,45,21,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:58.3364298Z
20BA369AFC6B,46,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:58.5432922Z
20BA369AFC6B,47,31,1.2,-1.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T09:42:58.5590559Z
20BA369AFC6B,47,0,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:42:58.7647007Z
20BA369AFC6B,47,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:58.7714932Z
20BA369AFC6B,47,0,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:42:58.9519294Z
20BA369AFC6B,47,35,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:58.9587459Z
20BA369AFC6B,48,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:58.9659071Z
20BA369AFC6B,47,25,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T09:42:59.3619879Z
20BA369AFC6B,48,3,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:59.3684839Z
20BA369AFC6B,44,11,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:42:59.3755448Z
20BA369AFC6B,44,8,1.2,-1.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:42:59.3823764Z
20BA369AFC6B,43,35,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:59.5630904Z
20BA369AFC6B,43,25,1.2,-1.2,0.33,-17,-58,20BA3608EE7D,2026-01-28T09:42:59.772407Z
20BA369AFC6B,44,33,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:42:59.7864609Z
20BA369AFC6B,44,18,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:59.9778837Z
20BA369AFC6B,44,18,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:42:59.9936453Z
20BA369AFC6B,44,12,1.2,-1.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:43:00.3776355Z
20BA369AFC6B,39,10,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:43:00.3934291Z
20BA369AFC6B,40,11,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:43:00.4094443Z
20BA369AFC6B,40,12,1.2,-1.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:43:00.7995141Z
20BA369AFC6B,40,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:43:00.8064734Z
20BA369AFC6B,40,7,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:43:00.8130648Z
20BA369AFC6B,40,14,1.2,-1.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T09:43:00.815007Z
20BA369AFC6B,41,1,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:43:00.8827605Z
20BA369AFC6B,42,2,1.2,-1.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:43:00.9383119Z
20BA369AFC6B,41,7,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:43:00.9795392Z
20BA369AFC6B,42,8,1.2,-1.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:43:01.0289069Z
20BA369AFC6B,42,32,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:43:01.2091179Z
20BA369AFC6B,39,1,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:43:01.4105376Z
20BA369AFC6B,40,30,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:43:01.4198164Z
20BA369AFC6B,41,4,1.2,-1.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:43:01.4244722Z
20BA369AFC6B,41,31,1.2,-1.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T09:43:01.6165662Z
20BA369AFC6B,42,36,1.2,-1.2,0.33,-19,-59,20BA3608EE7D,2026-01-28T09:43:01.8272004Z
20BA369AFC6B,42,26,1.2,-1.2,0.33,-19,-58,20BA3608EE7D,2026-01-28T09:43:01.8428542Z
20BA369AFC6B,41,36,1.2,-1.2,0.33,-20,-59,20BA3608EE7D,2026-01-28T09:43:02.029206Z
20BA369AFC6B,41,9,1.2,-1.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:43:02.2323036Z
20BA369AFC6B,41,7,1.2,-1.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:43:02.236147Z
