anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,73,7,0.6,-0.6,0.33,-9,-67,20BA3608EE7D,2026-01-28T09:31:59.4482886Z
20BA369AFC6B,73,27,0.6,-0.6,0.33,-9,-62,20BA3608EE7D,2026-01-28T09:31:59.4580667Z
20BA369AFC6B,73,26,0.6,-0.6,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:31:59.8494946Z
20BA369AFC6B,74,9,0.6,-0.6,0.33,-9,-68,20BA3608EE7D,2026-01-28T09:31:59.860262Z
20BA369AFC6B,74,33,0.6,-0.6,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:31:59.8631629Z
20BA369AFC6B,74,19,0.6,-0.6,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:31:59.8697122Z
20BA369AFC6B,73,31,0.6,-0.6,0.33,-10,-62,20BA3608EE7D,2026-01-28T09:31:59.8754181Z
20BA369AFC6B,73,35,0.6,-0.6,0.33,-11,-69,20BA3608EE7D,2026-01-28T09:31:59.8767929Z
20BA369AFC6B,73,24,0.6,-0.6,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:31:59.8794903Z
20BA369AFC6B,74,2,0.6,-0.6,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:32:00.0721349Z
20BA369AFC6B,74,19,0.6,-0.6,0.33,-11,-62,20BA3608EE7D,2026-01-28T09:32:00.2673066Z
20BA369AFC6B,74,4,0.6,-0.6,0.33,-10,-64,20BA3608EE7D,2026-01-28T09:32:00.2689051Z
20BA369AFC6B,74,10,0.6,-0.6,0.33,-10,-68,20BA3608EE7D,2026-01-28T09:32:00.2742734Z
20BA369AFC6B,74,2,0.6,-0.6,0.33,-9,-63,20BA3608EE7D,2026-01-28T09:32:00.4743298Z
20BA369AFC6B,74,29,0.6,-0.6,0.33,-10,-63,20BA3608EE7D,2026-01-28T09:32:00.4768004Z
20BA369AFC6B,74,9,0.6,-0.6,0.33,-9,-68,20BA3608EE7D,2026-01-28T09:32:00.4781815Z
20BA369AFC6B,74,1,0.6,-0.6,0.33,-8,-63,20BA3608EE7D,2026-01-28T09:32:00.4826876Z
20BA369AFC6B,69,1,0.6,-1.2,0.33,6,-72,20BA3608EE7D,2026-01-28T09:32:29.3499202Z
20BA369AFC6B,68,17,0.6,-1.2,0.33,6,-61,20BA3608EE7D,2026-01-28T09:32:29.3511232Z
20BA369AFC6B,62,14,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:29.5464809Z
20BA369AFC6B,62,27,0.6,-1.2,0.33,6,-61,20BA3608EE7D,2026-01-28T09:32:29.5604285Z
20BA369AFC6B,65,6,0.6,-1.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:32:29.7566079Z
20BA369AFC6B,65,34,0.6,-1.2,0.33,7,-63,20BA3608EE7D,2026-01-28T09:32:29.7706617Z
20BA369AFC6B,65,20,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:30.1630397Z
20BA369AFC6B,64,24,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:30.1773416Z
20BA369AFC6B,65,1,0.6,-1.2,0.33,5,-76,20BA3608EE7D,2026-01-28T09:32:30.1809408Z
20BA369AFC6B,65,2,0.6,-1.2,0.33,5,-76,20BA3608EE7D,2026-01-28T09:32:30.1850214Z
20BA369AFC6B,65,20,0.6,-1.2,0.33,5,-62,20BA3608EE7D,2026-01-28T09:32:30.1864493Z
20BA369AFC6B,66,8,0.6,-1.2,0.33,6,-64,20BA3608EE7D,2026-01-28T09:32:30.1892138Z
20BA369AFC6B,66,34,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:30.1906208Z
20BA369AFC6B,66,1,0.6,-1.2,0.33,7,-76,20BA3608EE7D,2026-01-28T09:32:30.3724044Z
20BA369AFC6B,68,31,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:30.3768759Z
20BA369AFC6B,68,25,0.6,-1.2,0.33,4,-61,20BA3608EE7D,2026-01-28T09:32:30.779481Z
20BA369AFC6B,68,28,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:30.7861442Z
20BA369AFC6B,69,30,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:30.7951931Z
20BA369AFC6B,69,7,0.6,-1.2,0.33,3,-64,20BA3608EE7D,2026-01-28T09:32:30.7971223Z
20BA369AFC6B,69,11,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:30.9914487Z
20BA369AFC6B,69,24,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:31.1922593Z
20BA369AFC6B,69,22,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:31.2035988Z
20BA369AFC6B,69,29,0.6,-1.2,0.33,1,-62,20BA3608EE7D,2026-01-28T09:32:31.2047426Z
20BA369AFC6B,69,10,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:31.4014496Z
20BA369AFC6B,69,8,0.6,-1.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:32:31.40337Z
20BA369AFC6B,64,15,0.6,-1.2,0.33,2,-58,20BA3608EE7D,2026-01-28T09:32:31.5954864Z
20BA369AFC6B,64,32,0.6,-1.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:32:31.6054164Z
20BA369AFC6B,65,21,0.6,-1.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:32:31.6088335Z
20BA369AFC6B,64,25,0.6,-1.2,0.33,1,-61,20BA3608EE7D,2026-01-28T09:32:32.0099583Z
20BA369AFC6B,66,11,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:32.0247207Z
20BA369AFC6B,66,32,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:32.2063621Z
20BA369AFC6B,67,16,0.6,-1.2,0.33,3,-59,20BA3608EE7D,2026-01-28T09:32:32.423201Z
20BA369AFC6B,67,27,0.6,-1.2,0.33,4,-61,20BA3608EE7D,2026-01-28T09:32:32.4381241Z
20BA369AFC6B,67,5,0.6,-1.2,0.33,5,-65,20BA3608EE7D,2026-01-28T09:32:32.6159137Z
20BA369AFC6B,67,19,0.6,-1.2,0.33,4,-60,20BA3608EE7D,2026-01-28T09:32:32.6302958Z
20BA369AFC6B,67,8,0.6,-1.2,0.33,4,-64,20BA3608EE7D,2026-01-28T09:32:33.0364756Z
20BA369AFC6B,67,8,0.6,-1.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:32:33.045662Z
20BA369AFC6B,68,2,0.6,-1.2,0.33,5,-75,20BA3608EE7D,2026-01-28T09:32:33.0522692Z
20BA369AFC6B,68,22,0.6,-1.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:32:33.0563655Z
20BA369AFC6B,68,3,0.6,-1.2,0.33,5,-74,20BA3608EE7D,2026-01-28T09:32:33.4536186Z
20BA369AFC6B,68,36,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:33.4556608Z
20BA369AFC6B,68,11,0.6,-1.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:32:33.6504301Z
20BA369AFC6B,69,35,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:33.6514972Z
20BA369AFC6B,69,33,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:33.8533541Z
20BA369AFC6B,69,25,0.6,-1.2,0.33,1,-61,20BA3608EE7D,2026-01-28T09:32:33.8609809Z
20BA369AFC6B,69,16,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:34.0562928Z
20BA369AFC6B,70,25,0.6,-1.2,0.33,3,-61,20BA3608EE7D,2026-01-28T09:32:34.2653426Z
20BA369AFC6B,70,32,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:34.671788Z
20BA369AFC6B,70,12,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:34.677712Z
20BA369AFC6B,69,20,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:34.6887712Z
20BA369AFC6B,69,10,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:34.6893003Z
20BA369AFC6B,69,14,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:34.70971Z
20BA369AFC6B,70,32,0.6,-1.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:32:34.8728938Z
20BA369AFC6B,69,27,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:34.8847886Z
20BA369AFC6B,69,19,0.6,-1.2,0.33,5,-60,20BA3608EE7D,2026-01-28T09:32:34.8891487Z
20BA369AFC6B,69,10,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:34.90047Z
20BA369AFC6B,69,30,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:34.9040724Z
20BA369AFC6B,70,4,0.6,-1.2,0.33,7,-70,20BA3608EE7D,2026-01-28T09:32:35.0795311Z
20BA369AFC6B,69,18,0.6,-1.2,0.33,7,-60,20BA3608EE7D,2026-01-28T09:32:35.4880826Z
20BA369AFC6B,69,16,0.6,-1.2,0.33,7,-60,20BA3608EE7D,2026-01-28T09:32:35.5045184Z
20BA369AFC6B,69,0,0.6,-1.2,0.33,6,-77,20BA3608EE7D,2026-01-28T09:32:35.5057598Z
20BA369AFC6B,69,24,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:35.5196347Z
20BA369AFC6B,69,7,0.6,-1.2,0.33,6,-64,20BA3608EE7D,2026-01-28T09:32:35.698184Z
20BA369AFC6B,70,22,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:35.7013833Z
20BA369AFC6B,69,15,0.6,-1.2,0.33,7,-60,20BA3608EE7D,2026-01-28T09:32:35.7136994Z
20BA369AFC6B,68,18,0.6,-1.2,0.33,7,-58,20BA3608EE7D,2026-01-28T09:32:35.8915186Z
20BA369AFC6B,69,23,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:35.9074666Z
20BA369AFC6B,69,2,0.6,-1.2,0.33,6,-75,20BA3608EE7D,2026-01-28T09:32:36.1204759Z
20BA369AFC6B,69,30,0.6,-1.2,0.33,9,-62,20BA3608EE7D,2026-01-28T09:32:36.1218523Z
20BA369AFC6B,70,6,0.6,-1.2,0.33,9,-65,20BA3608EE7D,2026-01-28T09:32:36.3021668Z
20BA369AFC6B,70,35,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:36.3158027Z
20BA369AFC6B,69,9,0.6,-1.2,0.33,8,-63,20BA3608EE7D,2026-01-28T09:32:36.316622Z
20BA369AFC6B,69,17,0.6,-1.2,0.33,8,-60,20BA3608EE7D,2026-01-28T09:32:36.7234031Z
20BA369AFC6B,69,12,0.6,-1.2,0.33,8,-63,20BA3608EE7D,2026-01-28T09:32:36.725427Z
20BA369AFC6B,69,18,0.6,-1.2,0.33,8,-60,20BA3608EE7D,2026-01-28T09:32:36.7284629Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:36.7323421Z
20BA369AFC6B,69,19,0.6,-1.2,0.33,6,-60,20BA3608EE7D,2026-01-28T09:32:36.739479Z
20BA369AFC6B,69,30,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:36.771701Z
20BA369AFC6B,69,35,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:36.8369201Z
20BA369AFC6B,68,20,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:36.8697018Z
20BA369AFC6B,68,24,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:36.9215604Z
20BA369AFC6B,68,11,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:37.1618327Z
20BA369AFC6B,68,34,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:37.3331033Z
20BA369AFC6B,68,16,0.6,-1.2,0.33,6,-60,20BA3608EE7D,2026-01-28T09:32:37.5299771Z
20BA369AFC6B,68,33,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:37.544255Z
20BA369AFC6B,68,30,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:37.7591462Z
20BA369AFC6B,68,15,0.6,-1.2,0.33,8,-61,20BA3608EE7D,2026-01-28T09:32:37.9514472Z
20BA369AFC6B,69,2,0.6,-1.2,0.33,8,-75,20BA3608EE7D,2026-01-28T09:32:37.9551623Z
20BA369AFC6B,69,16,0.6,-1.2,0.33,8,-61,20BA3608EE7D,2026-01-28T09:32:37.9581481Z
20BA369AFC6B,69,2,0.6,-1.2,0.33,8,-75,20BA3608EE7D,2026-01-28T09:32:37.9605548Z
20BA369AFC6B,69,16,0.6,-1.2,0.33,8,-60,20BA3608EE7D,2026-01-28T09:32:37.9643002Z
20BA369AFC6B,68,18,0.6,-1.2,0.33,8,-60,20BA3608EE7D,2026-01-28T09:32:38.159182Z
20BA369AFC6B,69,4,0.6,-1.2,0.33,7,-70,20BA3608EE7D,2026-01-28T09:32:38.163483Z
20BA369AFC6B,68,9,0.6,-1.2,0.33,7,-63,20BA3608EE7D,2026-01-28T09:32:38.1689263Z
20BA369AFC6B,69,13,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:38.5668809Z
20BA369AFC6B,69,33,0.6,-1.2,0.33,7,-63,20BA3608EE7D,2026-01-28T09:32:38.572244Z
20BA369AFC6B,69,11,0.6,-1.2,0.33,8,-63,20BA3608EE7D,2026-01-28T09:32:38.5750129Z
20BA369AFC6B,69,4,0.6,-1.2,0.33,8,-70,20BA3608EE7D,2026-01-28T09:32:38.5833913Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,7,-63,20BA3608EE7D,2026-01-28T09:32:38.5847919Z
20BA369AFC6B,69,21,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:38.9759187Z
20BA369AFC6B,68,33,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:38.9896462Z
20BA369AFC6B,69,29,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:39.1684111Z
20BA369AFC6B,69,35,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:39.1830529Z
20BA369AFC6B,69,21,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:39.1841539Z
20BA369AFC6B,69,13,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:39.385059Z
20BA369AFC6B,70,3,0.6,-1.2,0.33,6,-73,20BA3608EE7D,2026-01-28T09:32:39.5931636Z
20BA369AFC6B,70,33,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:39.5945385Z
20BA369AFC6B,70,25,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:39.610444Z
20BA369AFC6B,70,33,0.6,-1.2,0.33,1,-62,20BA3608EE7D,2026-01-28T09:32:40.1925269Z
20BA369AFC6B,69,11,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:40.2084134Z
20BA369AFC6B,69,16,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:40.2096397Z
20BA369AFC6B,69,20,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:40.2140771Z
20BA369AFC6B,69,32,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:40.2178912Z
20BA369AFC6B,70,30,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:40.2281589Z
20BA369AFC6B,70,4,0.6,-1.2,0.33,2,-70,20BA3608EE7D,2026-01-28T09:32:40.2407388Z
20BA369AFC6B,69,10,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:40.4071519Z
20BA369AFC6B,69,21,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:40.4184271Z
20BA369AFC6B,69,22,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:40.4220207Z
20BA369AFC6B,69,33,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:40.4247609Z
20BA369AFC6B,69,32,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:40.6154343Z
20BA369AFC6B,68,2,0.6,-1.2,0.33,3,-76,20BA3608EE7D,2026-01-28T09:32:40.8087039Z
20BA369AFC6B,68,18,0.6,-1.2,0.33,5,-59,20BA3608EE7D,2026-01-28T09:32:41.0220922Z
20BA369AFC6B,68,25,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:41.0379527Z
20BA369AFC6B,69,28,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:41.4288048Z
20BA369AFC6B,70,5,0.6,-1.2,0.33,4,-67,20BA3608EE7D,2026-01-28T09:32:41.4419207Z
20BA369AFC6B,70,8,0.6,-1.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:32:41.4445105Z
20BA369AFC6B,70,19,0.6,-1.2,0.33,5,-60,20BA3608EE7D,2026-01-28T09:32:41.6381234Z
20BA369AFC6B,70,30,0.6,-1.2,0.33,7,-60,20BA3608EE7D,2026-01-28T09:32:41.6404482Z
20BA369AFC6B,69,20,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:41.6416679Z
20BA369AFC6B,69,27,0.6,-1.2,0.33,8,-61,20BA3608EE7D,2026-01-28T09:32:41.8368993Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:41.8521681Z
20BA369AFC6B,63,5,0.6,-1.2,0.33,6,-66,20BA3608EE7D,2026-01-28T09:32:42.0474523Z
20BA369AFC6B,63,33,0.6,-1.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:32:42.0537985Z
20BA369AFC6B,63,3,0.6,-1.2,0.33,5,-72,20BA3608EE7D,2026-01-28T09:32:42.066084Z
20BA369AFC6B,65,30,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:42.4523072Z
20BA369AFC6B,65,15,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:42.4707551Z
20BA369AFC6B,66,13,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:42.47241Z
20BA369AFC6B,66,9,0.6,-1.2,0.33,4,-63,20BA3608EE7D,2026-01-28T09:32:42.8588751Z
20BA369AFC6B,66,36,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:42.8776641Z
20BA369AFC6B,66,21,0.6,-1.2,0.33,4,-63,20BA3608EE7D,2026-01-28T09:32:43.0735637Z
20BA369AFC6B,67,21,0.6,-1.2,0.33,4,-63,20BA3608EE7D,2026-01-28T09:32:43.4809933Z
20BA369AFC6B,66,35,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:43.4825296Z
20BA369AFC6B,68,33,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:43.4945138Z
20BA369AFC6B,68,31,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:43.6750413Z
20BA369AFC6B,68,23,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:43.688523Z
20BA369AFC6B,68,12,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:43.8861219Z
20BA369AFC6B,69,12,0.6,-1.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:32:44.1304912Z
20BA369AFC6B,69,31,0.6,-1.2,0.33,0,-62,20BA3608EE7D,2026-01-28T09:32:44.1470848Z
20BA369AFC6B,70,5,0.6,-1.2,0.33,1,-66,20BA3608EE7D,2026-01-28T09:32:44.2970233Z
20BA369AFC6B,70,12,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:44.3074558Z
20BA369AFC6B,70,32,0.6,-1.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:32:44.3096865Z
20BA369AFC6B,69,19,0.6,-1.2,0.33,1,-60,20BA3608EE7D,2026-01-28T09:32:44.3232094Z
20BA369AFC6B,68,21,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:44.5039166Z
20BA369AFC6B,68,20,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:44.5054148Z
20BA369AFC6B,68,12,0.6,-1.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:32:44.6978102Z
20BA369AFC6B,69,29,0.6,-1.2,0.33,5,-62,20BA3608EE7D,2026-01-28T09:32:44.7137038Z
20BA369AFC6B,68,30,0.6,-1.2,0.33,9,-62,20BA3608EE7D,2026-01-28T09:32:45.1213704Z
20BA369AFC6B,68,34,0.6,-1.2,0.33,8,-63,20BA3608EE7D,2026-01-28T09:32:45.1391322Z
20BA369AFC6B,68,20,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:45.3164127Z
20BA369AFC6B,68,36,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:45.3347127Z
20BA369AFC6B,68,14,0.6,-1.2,0.33,6,-62,20BA3608EE7D,2026-01-28T09:32:45.3353536Z
20BA369AFC6B,69,29,0.6,-1.2,0.33,5,-62,20BA3608EE7D,2026-01-28T09:32:45.5286005Z
20BA369AFC6B,68,33,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:45.5334923Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:45.5366878Z
20BA369AFC6B,69,33,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:45.5419089Z
20BA369AFC6B,69,8,0.6,-1.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:32:45.7237206Z
20BA369AFC6B,69,28,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:45.9367221Z
20BA369AFC6B,70,13,0.6,-1.2,0.33,5,-62,20BA3608EE7D,2026-01-28T09:32:45.9423986Z
20BA369AFC6B,69,17,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:45.950358Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:46.3484253Z
20BA369AFC6B,70,29,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:46.3508897Z
20BA369AFC6B,69,34,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:46.3585051Z
20BA369AFC6B,66,16,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:46.5532333Z
20BA369AFC6B,66,10,0.6,-1.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:32:46.9627863Z
20BA369AFC6B,66,2,0.6,-1.2,0.33,2,-76,20BA3608EE7D,2026-01-28T09:32:46.9647967Z
20BA369AFC6B,66,24,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:46.9668073Z
20BA369AFC6B,67,15,0.6,-1.2,0.33,2,-61,20BA3608EE7D,2026-01-28T09:32:46.9708323Z
20BA369AFC6B,66,18,0.6,-1.2,0.33,2,-60,20BA3608EE7D,2026-01-28T09:32:46.976874Z
20BA369AFC6B,65,19,0.6,-1.2,0.33,3,-60,20BA3608EE7D,2026-01-28T09:32:46.9808995Z
20BA369AFC6B,66,13,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:46.9849239Z
20BA369AFC6B,67,5,0.6,-1.2,0.33,4,-67,20BA3608EE7D,2026-01-28T09:32:47.162073Z
20BA369AFC6B,67,36,0.6,-1.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:32:47.1761118Z
20BA369AFC6B,68,27,0.6,-1.2,0.33,3,-61,20BA3608EE7D,2026-01-28T09:32:47.3728774Z
20BA369AFC6B,69,2,0.6,-1.2,0.33,3,-74,20BA3608EE7D,2026-01-28T09:32:47.5694796Z
20BA369AFC6B,68,19,0.6,-1.2,0.33,4,-60,20BA3608EE7D,2026-01-28T09:32:47.5829538Z
20BA369AFC6B,68,16,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:47.6819123Z
20BA369AFC6B,68,36,0.6,-1.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:32:47.6841489Z
20BA369AFC6B,68,26,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:47.7152085Z
20BA369AFC6B,69,7,0.6,-1.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:32:47.8160144Z
20BA369AFC6B,69,14,0.6,-1.2,0.33,5,-62,20BA3608EE7D,2026-01-28T09:32:47.8710082Z
20BA369AFC6B,70,3,0.6,-1.2,0.33,5,-72,20BA3608EE7D,2026-01-28T09:32:48.1948859Z
20BA369AFC6B,70,7,0.6,-1.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:32:48.1968971Z
20BA369AFC6B,70,8,0.6,-1.2,0.33,6,-64,20BA3608EE7D,2026-01-28T09:32:48.1984443Z
20BA369AFC6B,71,30,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:48.3876118Z
20BA369AFC6B,71,12,0.6,-1.2,0.33,7,-63,20BA3608EE7D,2026-01-28T09:32:48.7997842Z
20BA369AFC6B,71,30,0.6,-1.2,0.33,9,-62,20BA3608EE7D,2026-01-28T09:32:48.8139577Z
20BA369AFC6B,71,4,0.6,-1.2,0.33,9,-70,20BA3608EE7D,2026-01-28T09:32:48.8167157Z
20BA369AFC6B,72,29,0.6,-1.2,0.33,9,-62,20BA3608EE7D,2026-01-28T09:32:48.8291653Z
20BA369AFC6B,72,36,0.6,-1.2,0.33,8,-62,20BA3608EE7D,2026-01-28T09:32:49.0089357Z
20BA369AFC6B,72,36,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:49.2226306Z
20BA369AFC6B,72,35,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:49.2432164Z
20BA369AFC6B,72,36,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:49.244337Z
20BA369AFC6B,72,30,0.6,-1.2,0.33,7,-62,20BA3608EE7D,2026-01-28T09:32:49.4156975Z
20BA369AFC6B,72,7,0.6,-1.2,0.33,6,-63,20BA3608EE7D,2026-01-28T09:32:49.4292195Z
20BA369AFC6B,71,26,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:49.6279479Z
20BA369AFC6B,72,15,0.6,-1.2,0.33,5,-61,20BA3608EE7D,2026-01-28T09:32:49.63096Z
20BA369AFC6B,71,11,0.6,-1.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:32:49.6318336Z
20BA369AFC6B,71,27,0.6,-1.2,0.33,4,-61,20BA3608EE7D,2026-01-28T09:32:49.8197752Z
20BA369AFC6B,71,0,0.6,-1.2,0.33,3,-75,20BA3608EE7D,2026-01-28T09:32:49.8433136Z
20BA369AFC6B,71,1,0.6,-1.2,0.33,0,-75,20BA3608EE7D,2026-01-28T09:32:50.0345635Z
20BA369AFC6B,71,34,0.6,-1.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:32:50.0475444Z
