anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-22,2,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:16.944021Z
20BA36977463,-22,12,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:17.1187751Z
20BA36977463,-22,6,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:17.151374Z
20BA36977463,-22,12,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:17.1998098Z
20BA36977463,-22,29,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:17.2518133Z
20BA36977463,-22,29,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:17.308312Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:17.4611534Z
20BA36977463,-22,14,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:17.463976Z
20BA36977463,-23,30,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:17.5101165Z
20BA36977463,-23,29,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:17.6244157Z
20BA36977463,-23,20,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:17.6571144Z
20BA36977463,-22,5,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:17.7221073Z
20BA36977463,-22,23,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:17.8369644Z
20BA36977463,-22,29,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:17.8530076Z
20BA36977463,-23,9,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:17.9018696Z
20BA36977463,-23,16,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:17.9516073Z
20BA36977463,-23,10,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:17.9977271Z
20BA36977463,-23,19,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:18.0525375Z
20BA36977463,-23,28,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:18.0949434Z
20BA36977463,-23,3,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:18.2686375Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:18.271833Z
20BA36977463,-23,27,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:18.3522281Z
20BA36977463,-23,14,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:18.4589773Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:18.5477293Z
20BA36977463,-23,32,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:18.597288Z
20BA36977463,-23,21,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:18.6460399Z
20BA36977463,-23,11,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:18.7149975Z
20BA36977463,-23,21,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:18.7606158Z
20BA36977463,-23,33,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:18.793442Z
20BA36977463,-23,24,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:18.8685795Z
20BA36977463,-23,23,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:18.9661757Z
20BA36977463,-23,5,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:19.0012898Z
20BA36977463,-22,4,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:19.0483704Z
20BA36977463,-22,3,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:19.1021551Z
20BA36977463,-22,4,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:19.1519264Z
20BA36977463,-22,7,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:19.2358243Z
20BA36977463,-22,18,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:19.2691987Z
20BA36977463,-23,28,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:19.3015907Z
20BA36977463,-23,14,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:19.3443247Z
20BA36977463,-22,3,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:19.4347151Z
20BA36977463,-22,3,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:19.4676407Z
20BA36977463,-22,23,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:19.5003794Z
20BA36977463,-23,17,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:19.5493444Z
20BA36977463,-22,23,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:19.6161787Z
20BA36977463,-22,22,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:19.7029498Z
20BA36977463,-23,32,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:19.8921619Z
20BA36977463,-23,15,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:19.9019592Z
20BA36977463,-23,1,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:19.9524741Z
20BA36977463,-22,4,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:20.002489Z
20BA36977463,-22,33,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:20.0525631Z
20BA36977463,-22,25,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:20.1023326Z
20BA36977463,-22,19,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:20.152165Z
20BA36977463,-23,34,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:20.2559175Z
20BA36977463,-23,11,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:20.3024481Z
20BA36977463,-22,5,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:20.3485278Z
20BA36977463,-22,23,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:20.3943112Z
20BA36977463,-22,1,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:20.4521082Z
20BA36977463,-22,21,1.8,-3.6,1.13,-28,-67,20BA3608EE7D,2026-01-27T10:07:20.5015558Z
20BA36977463,-22,13,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:20.5480088Z
20BA36977463,-21,23,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:20.6035192Z
20BA36977463,-21,4,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:20.651937Z
20BA36977463,-21,23,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:20.7000871Z
20BA36977463,-21,25,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:20.7482727Z
20BA36977463,-20,22,1.8,-3.6,1.13,-29,-65,20BA3608EE7D,2026-01-27T10:07:20.7973856Z
20BA36977463,-20,14,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:20.8627627Z
20BA36977463,-20,6,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:20.8957406Z
20BA36977463,-20,13,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:20.9603242Z
20BA36977463,-20,21,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:20.993225Z
20BA36977463,-20,11,1.8,-3.6,1.13,-29,-65,20BA3608EE7D,2026-01-27T10:07:21.062146Z
20BA36977463,-20,9,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:21.0895838Z
20BA36977463,-20,6,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:21.140561Z
20BA36977463,-21,19,1.8,-3.6,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:07:21.2036283Z
20BA36977463,-21,19,1.8,-3.6,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:07:21.2361275Z
20BA36977463,-21,30,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:21.3048187Z
20BA36977463,-21,1,1.8,-3.6,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:07:21.3422977Z
20BA36977463,-21,21,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:21.459614Z
20BA36977463,-22,3,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:21.4606859Z
20BA36977463,-22,29,1.8,-3.6,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:07:21.5255415Z
20BA36977463,-22,10,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:21.5418517Z
20BA36977463,-22,35,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:21.6096038Z
20BA36977463,-22,15,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:21.6547963Z
20BA36977463,-22,2,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:21.7039759Z
20BA36977463,-23,19,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:21.7528332Z
20BA36977463,-23,0,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:21.8179407Z
20BA36977463,-23,30,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:21.834253Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:21.9358565Z
20BA36977463,-23,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:21.9519737Z
20BA36977463,-23,28,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:22.0295801Z
20BA36977463,-23,27,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:22.1024159Z
20BA36977463,-23,14,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:22.1686898Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:22.2019978Z
20BA36977463,-23,29,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:22.3685765Z
20BA36977463,-23,30,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:22.3992974Z
20BA36977463,-23,8,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.5614499Z
20BA36977463,-23,32,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:22.569051Z
20BA36977463,-23,24,1.8,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:07:22.6022944Z
20BA36977463,-23,7,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.6698745Z
20BA36977463,-23,8,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.7139201Z
20BA36977463,-23,15,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.7492805Z
20BA36977463,-22,5,1.8,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:07:22.8469615Z
20BA36977463,-22,26,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.8635516Z
20BA36977463,-22,12,1.8,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:07:22.9124378Z
20BA36977463,-22,15,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:22.9640205Z
20BA36977463,-22,7,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:23.0429177Z
20BA36977463,-22,11,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:23.092277Z
20BA36977463,-22,14,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:23.1407821Z
20BA36977463,-22,31,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:23.3180376Z
20BA36977463,-22,32,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:23.3213989Z
20BA36977463,-23,17,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:23.3598097Z
20BA36977463,-23,33,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:23.5757922Z
20BA36977463,-23,35,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:23.6083561Z
20BA36977463,-23,13,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:23.6729745Z
20BA36977463,-23,22,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:23.8371515Z
20BA36977463,-23,24,1.8,-3.6,1.13,-28,-64,20BA3608EE7D,2026-01-27T10:07:23.8528486Z
20BA36977463,-23,1,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:23.9020467Z
20BA36977463,-23,4,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:23.9488547Z
20BA36977463,-23,8,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:23.9998679Z
20BA36977463,-23,5,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:24.0782763Z
20BA36977463,-22,5,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:24.1689257Z
20BA36977463,-23,33,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:24.285326Z
20BA36977463,-23,7,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:24.3091909Z
20BA36977463,-23,30,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:24.353364Z
20BA36977463,-23,14,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:24.4231999Z
20BA36977463,-23,21,1.8,-3.6,1.13,-26,-67,20BA3608EE7D,2026-01-27T10:07:24.4640745Z
20BA36977463,-23,16,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:24.5133577Z
20BA36977463,-23,13,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:24.556189Z
20BA36977463,-22,20,1.8,-3.6,1.13,-26,-66,20BA3608EE7D,2026-01-27T10:07:24.6030988Z
20BA36977463,-22,22,1.8,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:07:24.6357133Z
20BA36977463,-22,24,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:24.7008386Z
20BA36977463,-22,11,1.8,-3.6,1.13,-25,-64,20BA3608EE7D,2026-01-27T10:07:24.7680289Z
20BA36977463,-22,2,1.8,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-27T10:07:24.8176345Z
20BA36977463,-22,29,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:24.8634765Z
20BA36977463,-23,1,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:24.902543Z
20BA36977463,-23,11,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.0193124Z
20BA36977463,-23,2,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.0693494Z
20BA36977463,-23,35,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.1027006Z
20BA36977463,-23,35,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.2685268Z
20BA36977463,-23,5,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:25.2694599Z
20BA36977463,-22,3,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:25.2778645Z
20BA36977463,-22,23,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:25.3020038Z
20BA36977463,-22,8,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.3724955Z
20BA36977463,-22,27,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:25.4115777Z
20BA36977463,-22,34,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.4944438Z
20BA36977463,-22,24,1.8,-3.6,1.13,-26,-65,20BA3608EE7D,2026-01-27T10:07:25.5013961Z
20BA36977463,-22,28,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:25.6074197Z
20BA36977463,-22,15,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:25.6441649Z
20BA36977463,-22,10,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:25.6892021Z
20BA36977463,-22,36,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:25.7540233Z
20BA36977463,-22,34,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.7866837Z
20BA36977463,-22,25,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:25.8692326Z
20BA36977463,-22,0,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:25.8853442Z
20BA36977463,-22,35,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:26.0015575Z
20BA36977463,-22,12,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:26.0023073Z
20BA36977463,-22,16,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:26.0526139Z
20BA36977463,-21,8,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.1024328Z
20BA36977463,-21,14,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.2529782Z
20BA36977463,-21,18,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.3029301Z
20BA36977463,-21,27,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:26.3518706Z
20BA36977463,-21,19,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.4030343Z
20BA36977463,-21,12,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:26.4529533Z
20BA36977463,-21,13,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:26.5347723Z
20BA36977463,-21,35,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.5531338Z
20BA36977463,-21,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:26.6026687Z
20BA36977463,-22,7,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:26.6562602Z
20BA36977463,-22,29,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:26.6993778Z
20BA36977463,-22,11,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:26.7506636Z
20BA36977463,-22,2,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:26.8137552Z
20BA36977463,-22,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:26.8460625Z
20BA36977463,-22,22,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:26.911007Z
20BA36977463,-22,2,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:26.9601576Z
20BA36977463,-23,30,1.8,-3.6,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:07:26.9929194Z
20BA36977463,-23,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:27.0931315Z
20BA36977463,-23,31,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:27.1070662Z
20BA36977463,-23,3,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:27.1883857Z
20BA36977463,-23,4,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:27.2044538Z
20BA36977463,-23,17,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:27.2696532Z
20BA36977463,-23,3,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:27.2858681Z
20BA36977463,-23,15,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:27.359102Z
20BA36977463,-23,26,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:27.4029444Z
20BA36977463,-22,4,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:27.4614841Z
20BA36977463,-22,7,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:27.5266476Z
20BA36977463,-22,14,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:27.5428853Z
20BA36977463,-23,17,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:27.6094705Z
20BA36977463,-23,32,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:27.6564583Z
20BA36977463,-22,24,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:27.7068543Z
20BA36977463,-22,24,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:27.7378668Z
20BA36977463,-22,33,1.8,-3.6,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:07:27.7866469Z
20BA36977463,-22,26,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:27.9017093Z
20BA36977463,-22,33,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:27.9649605Z
20BA36977463,-22,23,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:28.1349Z
20BA36977463,-22,23,1.8,-3.6,1.13,-28,-65,20BA3608EE7D,2026-01-27T10:07:28.1354542Z
20BA36977463,-22,28,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:28.1490396Z
20BA36977463,-22,32,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:28.2023067Z
20BA36977463,-22,21,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:28.2793472Z
20BA36977463,-22,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:28.3020214Z
20BA36977463,-22,6,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:28.3612834Z
20BA36977463,-22,33,1.8,-3.6,1.13,-27,-64,20BA3608EE7D,2026-01-27T10:07:28.4026666Z
20BA36977463,-22,4,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:28.4508181Z
20BA36977463,-22,24,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:28.4863277Z
20BA36977463,-22,22,1.8,-3.6,1.13,-27,-67,20BA3608EE7D,2026-01-27T10:07:28.5964085Z
20BA36977463,-22,28,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:28.6200423Z
20BA36977463,-22,35,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:28.645338Z
20BA36977463,-22,36,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:28.7020722Z
20BA36977463,-22,15,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:28.7505222Z
20BA36977463,-22,18,1.8,-3.6,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:07:28.8029684Z
20BA36977463,-22,3,1.8,-3.6,1.13,-27,-65,20BA3608EE7D,2026-01-27T10:07:28.8483486Z
20BA36977463,-22,23,1.8,-3.6,1.13,-27,-66,20BA3608EE7D,2026-01-27T10:07:28.8972256Z
20BA36977463,-22,20,1.8,-3.6,1.13,-28,-66,20BA3608EE7D,2026-01-27T10:07:28.9515393Z
20BA36977463,-22,16,1.8,-3.6,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:07:28.9956404Z
20BA36977463,-22,7,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:29.0968623Z
20BA36977463,-23,8,1.8,-3.6,1.13,-27,-63,20BA3608EE7D,2026-01-27T10:07:29.1592757Z
20BA36977463,-23,30,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:29.1917769Z
20BA36977463,-23,33,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:29.2531613Z
20BA36977463,-23,11,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:29.3058323Z
20BA36977463,-23,35,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:29.3478175Z
20BA36977463,-23,10,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:29.4040451Z
20BA36977463,-23,27,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:29.4519079Z
20BA36977463,-24,8,1.8,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-27T10:07:29.5015683Z
20BA36977463,-24,16,1.8,-3.6,1.13,-25,-61,20BA3608EE7D,2026-01-27T10:07:29.5454853Z
20BA36977463,-24,30,1.8,-3.6,1.13,-25,-61,20BA3608EE7D,2026-01-27T10:07:29.6113914Z
20BA36977463,-24,34,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:29.6438317Z
20BA36977463,-24,16,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:29.7084442Z
20BA36977463,-24,17,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:29.8691233Z
20BA36977463,-25,29,1.8,-3.6,1.13,-26,-61,20BA3608EE7D,2026-01-27T10:07:29.8698786Z
20BA36977463,-25,29,1.8,-3.6,1.13,-26,-62,20BA3608EE7D,2026-01-27T10:07:29.9522315Z
20BA36977463,-25,19,1.8,-3.6,1.13,-26,-63,20BA3608EE7D,2026-01-27T10:07:30.0021799Z
20BA36977463,-25,6,1.8,-3.6,1.13,-26,-64,20BA3608EE7D,2026-01-27T10:07:30.0694625Z
20BA36977463,-24,6,1.8,-3.6,1.13,-25,-64,20BA3608EE7D,2026-01-27T10:07:30.119447Z
20BA36977463,-25,10,1.8,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-27T10:07:30.1689425Z
20BA36977463,-25,8,1.8,-3.6,1.13,-25,-62,20BA3608EE7D,2026-01-27T10:07:30.2017825Z
20BA36977463,-25,2,1.8,-3.6,1.13,-25,-64,20BA3608EE7D,2026-01-27T10:07:30.3462607Z
20BA36977463,-25,7,1.8,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-27T10:07:30.3476403Z
20BA36977463,-24,6,1.8,-3.6,1.13,-25,-63,20BA3608EE7D,2026-01-27T10:07:30.3652883Z
