anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,3,28,0,-3.6,0.33,-2,-69,20BA3608EE7D,2026-01-28T11:22:13.5436521Z
20BA36977463,3,32,0,-3.6,0.33,-2,-68,20BA3608EE7D,2026-01-28T11:22:13.5723627Z
20BA36977463,2,29,0,-3.6,0.33,-2,-72,20BA3608EE7D,2026-01-28T11:22:13.6243056Z
20BA36977463,2,3,0,-3.6,0.33,-2,-69,20BA3608EE7D,2026-01-28T11:22:13.6706034Z
20BA36977463,2,20,0,-3.6,0.33,-2,-62,20BA3608EE7D,2026-01-28T11:22:13.7349434Z
20BA36977463,2,20,0,-3.6,0.33,-2,-62,20BA3608EE7D,2026-01-28T11:22:13.777461Z
20BA36977463,2,4,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:13.8354529Z
20BA36977463,2,31,0,-3.6,0.33,-2,-68,20BA3608EE7D,2026-01-28T11:22:13.9286748Z
20BA36977463,2,23,0,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:22:13.9800107Z
20BA36977463,2,29,0,-3.6,0.33,-2,-71,20BA3608EE7D,2026-01-28T11:22:14.089315Z
20BA36977463,2,31,0,-3.6,0.33,-2,-67,20BA3608EE7D,2026-01-28T11:22:14.0930854Z
20BA36977463,1,17,0,-3.6,0.33,-2,-70,20BA3608EE7D,2026-01-28T11:22:14.1362405Z
20BA36977463,1,31,0,-3.6,0.33,-2,-68,20BA3608EE7D,2026-01-28T11:22:14.1861414Z
20BA36977463,2,5,0,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:22:14.2337383Z
20BA36977463,2,25,0,-3.6,0.33,-2,-62,20BA3608EE7D,2026-01-28T11:22:14.2746793Z
20BA36977463,2,10,0,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:22:14.3185622Z
20BA36977463,2,32,0,-3.6,0.33,-2,-67,20BA3608EE7D,2026-01-28T11:22:14.3881761Z
20BA36977463,3,15,0,-3.6,0.33,-2,-66,20BA3608EE7D,2026-01-28T11:22:14.4308551Z
20BA36977463,3,34,0,-3.6,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:22:14.4811772Z
20BA36977463,3,6,0,-3.6,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:22:14.5792878Z
20BA36977463,2,17,0,-3.6,0.33,-2,-70,20BA3608EE7D,2026-01-28T11:22:14.6087444Z
20BA36977463,3,8,0,-3.6,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:22:14.6282179Z
20BA36977463,3,2,0,-3.6,0.33,-2,-72,20BA3608EE7D,2026-01-28T11:22:14.7686701Z
20BA36977463,3,8,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:14.7704681Z
20BA36977463,3,23,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:14.8354209Z
20BA36977463,3,2,0,-3.6,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:22:14.8744508Z
20BA36977463,4,10,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:14.9625753Z
20BA36977463,3,28,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:14.9791476Z
20BA36977463,3,5,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:15.029653Z
20BA36977463,3,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:15.0791166Z
20BA36977463,3,35,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:15.1301767Z
20BA36977463,2,22,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:15.2594678Z
20BA36977463,3,4,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:15.2735948Z
20BA36977463,3,23,0,-3.6,0.33,-1,-62,20BA3608EE7D,2026-01-28T11:22:15.4231511Z
20BA36977463,2,22,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:15.4687676Z
20BA36977463,2,23,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:15.6001625Z
20BA36977463,3,33,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:15.6231037Z
20BA36977463,4,10,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:15.6794052Z
20BA36977463,4,14,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:15.7280698Z
20BA36977463,5,2,0,-3.6,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:22:15.8107026Z
20BA36977463,5,12,0,-3.6,0.33,0,-67,20BA3608EE7D,2026-01-28T11:22:15.8732072Z
20BA36977463,6,5,0,-3.6,0.33,0,-64,20BA3608EE7D,2026-01-28T11:22:15.9252819Z
20BA36977463,5,15,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:15.9837497Z
20BA36977463,7,11,0,-3.6,0.33,0,-64,20BA3608EE7D,2026-01-28T11:22:16.0676203Z
20BA36977463,6,21,0,-3.6,0.33,0,-63,20BA3608EE7D,2026-01-28T11:22:16.1153917Z
20BA36977463,6,19,0,-3.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:22:16.1801797Z
20BA36977463,6,34,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:16.2287743Z
20BA36977463,6,11,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:16.3006367Z
20BA36977463,7,4,0,-3.6,0.33,0,-66,20BA3608EE7D,2026-01-28T11:22:16.326839Z
20BA36977463,6,27,0,-3.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:22:16.3918477Z
20BA36977463,5,29,0,-3.6,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:22:16.4247619Z
20BA36977463,5,21,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:16.4739163Z
20BA36977463,3,29,0,-3.6,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:22:16.5952602Z
20BA36977463,3,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:16.6194091Z
20BA36977463,4,10,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:16.7664896Z
20BA36977463,3,18,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:16.798716Z
20BA36977463,4,12,0,-3.6,0.33,0,-66,20BA3608EE7D,2026-01-28T11:22:16.8149216Z
20BA36977463,4,6,0,-3.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:22:16.9117637Z
20BA36977463,4,23,0,-3.6,0.33,0,-63,20BA3608EE7D,2026-01-28T11:22:16.9924833Z
20BA36977463,4,5,0,-3.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:22:17.0403043Z
20BA36977463,4,33,0,-3.6,0.33,0,-67,20BA3608EE7D,2026-01-28T11:22:17.07288Z
20BA36977463,5,12,0,-3.6,0.33,0,-67,20BA3608EE7D,2026-01-28T11:22:17.1540817Z
20BA36977463,4,17,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:17.1702084Z
20BA36977463,4,22,0,-3.6,0.33,0,-63,20BA3608EE7D,2026-01-28T11:22:17.2414868Z
20BA36977463,4,20,0,-3.6,0.33,0,-63,20BA3608EE7D,2026-01-28T11:22:17.2840919Z
20BA36977463,4,22,0,-3.6,0.33,0,-63,20BA3608EE7D,2026-01-28T11:22:17.3983139Z
20BA36977463,4,30,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:17.498196Z
20BA36977463,5,12,0,-3.6,0.33,0,-66,20BA3608EE7D,2026-01-28T11:22:17.5011522Z
20BA36977463,5,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:17.5613366Z
20BA36977463,4,27,0,-3.6,0.33,-1,-62,20BA3608EE7D,2026-01-28T11:22:17.6143894Z
20BA36977463,4,34,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:17.6304201Z
20BA36977463,4,21,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:17.6923014Z
20BA36977463,4,34,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:17.7461621Z
20BA36977463,4,10,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:17.7775684Z
20BA36977463,4,29,0,-3.6,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:22:17.8500089Z
20BA36977463,4,11,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:17.8988049Z
20BA36977463,4,31,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:17.955929Z
20BA36977463,3,17,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:18.0025961Z
20BA36977463,4,6,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:18.036296Z
20BA36977463,4,33,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:18.1105984Z
20BA36977463,4,2,0,-3.6,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:22:18.1529244Z
20BA36977463,5,3,0,-3.6,0.33,-1,-68,20BA3608EE7D,2026-01-28T11:22:18.2001673Z
20BA36977463,5,11,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:18.2358429Z
20BA36977463,6,13,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:18.3011089Z
20BA36977463,6,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:18.3821315Z
20BA36977463,6,4,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:18.4151004Z
20BA36977463,7,12,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:18.4371338Z
20BA36977463,7,14,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:18.4752104Z
20BA36977463,6,16,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:18.5351865Z
20BA36977463,6,26,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:18.590557Z
20BA36977463,5,21,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:18.7042051Z
20BA36977463,5,27,0,-3.6,0.33,-1,-62,20BA3608EE7D,2026-01-28T11:22:18.7202877Z
20BA36977463,4,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:18.7747076Z
20BA36977463,5,4,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:18.8666457Z
20BA36977463,4,30,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:18.9098735Z
20BA36977463,4,10,0,-3.6,0.33,-2,-64,20BA3608EE7D,2026-01-28T11:22:19.0010589Z
20BA36977463,4,10,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:19.0418001Z
20BA36977463,4,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:19.0882233Z
20BA36977463,5,2,0,-3.6,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:22:19.1362923Z
20BA36977463,4,19,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:19.1800014Z
20BA36977463,5,3,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:19.2612963Z
20BA36977463,5,15,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:19.3573997Z
20BA36977463,4,28,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:19.3893414Z
20BA36977463,5,11,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:19.4238662Z
20BA36977463,5,2,0,-3.6,0.33,-1,-73,20BA3608EE7D,2026-01-28T11:22:19.4897749Z
20BA36977463,5,15,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:19.5516563Z
20BA36977463,5,5,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:19.5839002Z
20BA36977463,5,30,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:19.6520837Z
20BA36977463,4,20,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:19.6822678Z
20BA36977463,4,36,0,-3.6,0.33,-1,-61,20BA3608EE7D,2026-01-28T11:22:19.7403133Z
20BA36977463,4,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:19.7865952Z
20BA36977463,4,21,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:19.8337307Z
20BA36977463,4,31,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:19.8830077Z
20BA36977463,4,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:19.964357Z
20BA36977463,4,30,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:19.9806068Z
20BA36977463,4,2,0,-3.6,0.33,-1,-73,20BA3608EE7D,2026-01-28T11:22:20.0462139Z
20BA36977463,5,12,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:20.0845333Z
20BA36977463,5,4,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:20.1604069Z
20BA36977463,5,26,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:20.1932776Z
20BA36977463,6,13,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:20.2414487Z
20BA36977463,5,28,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:20.2921014Z
20BA36977463,5,7,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:20.3549626Z
20BA36977463,5,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:20.3876426Z
20BA36977463,5,36,0,-3.6,0.33,-1,-61,20BA3608EE7D,2026-01-28T11:22:20.4367268Z
20BA36977463,4,20,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:20.5372052Z
20BA36977463,4,27,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:20.5997602Z
20BA36977463,4,15,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:20.6648369Z
20BA36977463,4,9,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:20.7131707Z
20BA36977463,5,12,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:20.8006135Z
20BA36977463,4,28,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:20.8488886Z
20BA36977463,4,36,0,-3.6,0.33,-1,-61,20BA3608EE7D,2026-01-28T11:22:20.9139611Z
20BA36977463,3,28,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:20.9301772Z
20BA36977463,3,35,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:20.9953764Z
20BA36977463,3,0,0,-3.6,0.33,-1,-75,20BA3608EE7D,2026-01-28T11:22:21.0975645Z
20BA36977463,4,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.1442286Z
20BA36977463,4,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.174737Z
20BA36977463,4,7,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.3528857Z
20BA36977463,4,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.4037232Z
20BA36977463,4,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:21.4846433Z
20BA36977463,4,33,0,-3.6,0.33,-1,-66,20BA3608EE7D,2026-01-28T11:22:21.4887553Z
20BA36977463,4,34,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.5664861Z
20BA36977463,3,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:21.5992122Z
20BA36977463,4,5,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.628974Z
20BA36977463,4,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:21.6791746Z
20BA36977463,3,18,0,-3.6,0.33,-1,-68,20BA3608EE7D,2026-01-28T11:22:21.7461782Z
20BA36977463,3,19,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:21.7763003Z
20BA36977463,3,15,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:21.8423356Z
20BA36977463,3,31,0,-3.6,0.33,-2,-67,20BA3608EE7D,2026-01-28T11:22:21.8737997Z
20BA36977463,3,31,0,-3.6,0.33,-2,-67,20BA3608EE7D,2026-01-28T11:22:21.9877921Z
20BA36977463,3,5,0,-3.6,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:22:21.9892799Z
20BA36977463,3,3,0,-3.6,0.33,-2,-69,20BA3608EE7D,2026-01-28T11:22:22.0359341Z
20BA36977463,3,26,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:22.1056903Z
20BA36977463,4,32,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:22.1863509Z
20BA36977463,4,36,0,-3.6,0.33,-1,-61,20BA3608EE7D,2026-01-28T11:22:22.2478456Z
20BA36977463,4,10,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:22.3002127Z
20BA36977463,4,19,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:22.3306198Z
20BA36977463,3,16,0,-3.6,0.33,-1,-68,20BA3608EE7D,2026-01-28T11:22:22.4043331Z
20BA36977463,3,20,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:22.4275771Z
20BA36977463,2,21,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:22.4794435Z
20BA36977463,3,7,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:22.5302471Z
20BA36977463,3,31,0,-3.6,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:22:22.6132688Z
20BA36977463,3,2,0,-3.6,0.33,-1,-74,20BA3608EE7D,2026-01-28T11:22:22.6232027Z
20BA36977463,2,17,0,-3.6,0.33,-1,-70,20BA3608EE7D,2026-01-28T11:22:22.769376Z
20BA36977463,3,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:22.7854762Z
20BA36977463,4,11,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:22.821841Z
20BA36977463,4,15,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:22.9340618Z
20BA36977463,4,7,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:22.9507669Z
20BA36977463,4,22,0,-3.6,0.33,-1,-63,20BA3608EE7D,2026-01-28T11:22:22.9854318Z
20BA36977463,4,24,0,-3.6,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:22:23.0290913Z
20BA36977463,3,36,0,-3.6,0.33,-1,-61,20BA3608EE7D,2026-01-28T11:22:23.0822741Z
20BA36977463,4,3,0,-3.6,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:22:23.1305698Z
20BA36977463,3,29,0,-3.6,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:22:23.1793036Z
20BA36977463,4,6,0,-3.6,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:22:23.3234353Z
20BA369AFC6B,74,13,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:52.5296028Z
20BA369AFC6B,74,1,0,-0.6,0.33,1,-69,20BA3608EE7D,2026-01-28T11:10:52.5766667Z
20BA369AFC6B,74,16,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:52.6198884Z
20BA369AFC6B,74,10,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:52.6759857Z
20BA369AFC6B,74,35,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:52.7332203Z
20BA369AFC6B,74,20,0,-0.6,0.33,1,-71,20BA3608EE7D,2026-01-28T11:10:52.7678301Z
20BA369AFC6B,74,23,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:52.848007Z
20BA369AFC6B,74,31,0,-0.6,0.33,1,-65,20BA3608EE7D,2026-01-28T11:10:52.8645235Z
20BA369AFC6B,74,14,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:52.9299791Z
20BA369AFC6B,74,5,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:52.9817026Z
20BA369AFC6B,74,22,0,-0.6,0.33,1,-70,20BA3608EE7D,2026-01-28T11:10:53.025743Z
20BA369AFC6B,74,15,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:53.0774602Z
20BA369AFC6B,74,15,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:53.1243227Z
20BA369AFC6B,74,4,0,-0.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:10:53.1754661Z
20BA369AFC6B,74,4,0,-0.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:10:53.2267343Z
20BA369AFC6B,74,10,0,-0.6,0.33,3,-64,20BA3608EE7D,2026-01-28T11:10:53.3500562Z
20BA369AFC6B,74,34,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:53.3664014Z
20BA369AFC6B,74,16,0,-0.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:10:53.4883094Z
20BA369AFC6B,74,2,0,-0.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:10:53.527672Z
20BA369AFC6B,74,3,0,-0.6,0.33,3,-70,20BA3608EE7D,2026-01-28T11:10:53.5792835Z
20BA369AFC6B,74,8,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:53.6414471Z
20BA369AFC6B,74,18,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:53.6912296Z
20BA369AFC6B,74,14,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:53.7866365Z
20BA369AFC6B,74,18,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:53.7880036Z
20BA369AFC6B,74,6,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:53.8149983Z
20BA369AFC6B,74,15,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:53.8780756Z
20BA369AFC6B,74,21,0,-0.6,0.33,2,-71,20BA3608EE7D,2026-01-28T11:10:53.9303735Z
20BA369AFC6B,74,6,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:53.9790141Z
20BA369AFC6B,74,0,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:54.023826Z
20BA369AFC6B,74,35,0,-0.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:10:54.0736921Z
20BA369AFC6B,74,5,0,-0.6,0.33,3,-69,20BA3608EE7D,2026-01-28T11:10:54.1242452Z
20BA369AFC6B,74,28,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:54.1808904Z
20BA369AFC6B,74,29,0,-0.6,0.33,2,-67,20BA3608EE7D,2026-01-28T11:10:54.2198759Z
20BA369AFC6B,74,35,0,-0.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:10:54.3229142Z
20BA369AFC6B,74,22,0,-0.6,0.33,2,-70,20BA3608EE7D,2026-01-28T11:10:54.327909Z
20BA369AFC6B,74,30,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:54.3680866Z
20BA369AFC6B,74,13,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:54.4318452Z
20BA369AFC6B,74,22,0,-0.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:10:54.4992535Z
20BA369AFC6B,74,21,0,-0.6,0.33,1,-71,20BA3608EE7D,2026-01-28T11:10:54.5296265Z
20BA369AFC6B,74,1,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:54.5786655Z
20BA369AFC6B,74,4,0,-0.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:10:54.6749839Z
20BA369AFC6B,74,7,0,-0.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:10:54.7227846Z
20BA369AFC6B,74,9,0,-0.6,0.33,2,-64,20BA3608EE7D,2026-01-28T11:10:54.7805042Z
20BA369AFC6B,74,2,0,-0.6,0.33,2,-69,20BA3608EE7D,2026-01-28T11:10:54.8305451Z
20BA369AFC6B,74,10,0,-0.6,0.33,3,-65,20BA3608EE7D,2026-01-28T11:10:54.9299653Z
20BA369AFC6B,74,26,0,-0.6,0.33,3,-66,20BA3608EE7D,2026-01-28T11:10:54.991414Z
20BA369AFC6B,74,24,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:55.0230006Z
20BA369AFC6B,74,15,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:55.0883034Z
20BA369AFC6B,74,34,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:55.186595Z
20BA369AFC6B,74,26,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:55.2156143Z
20BA369AFC6B,74,23,0,-0.6,0.33,2,-68,20BA3608EE7D,2026-01-28T11:10:55.2812976Z
20BA369AFC6B,74,34,0,-0.6,0.33,2,-66,20BA3608EE7D,2026-01-28T11:10:55.3255914Z
20BA369AFC6B,74,28,0,-0.6,0.33,2,-65,20BA3608EE7D,2026-01-28T11:10:55.3745178Z
20BA369AFC6B,74,1,0,-0.6,0.33,1,-69,20BA3608EE7D,2026-01-28T11:10:55.4784386Z
20BA369AFC6B,74,19,0,-0.6,0.33,0,-70,20BA3608EE7D,2026-01-28T11:10:55.6255669Z
20BA369AFC6B,74,14,0,-0.6,0.33,1,-67,20BA3608EE7D,2026-01-28T11:10:55.6526357Z
20BA369AFC6B,74,29,0,-0.6,0.33,0,-66,20BA3608EE7D,2026-01-28T11:10:55.6794146Z
20BA369AFC6B,74,28,0,-0.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:10:55.71747Z
20BA369AFC6B,74,1,0,-0.6,0.33,0,-68,20BA3608EE7D,2026-01-28T11:10:55.7917977Z
20BA369AFC6B,69,23,0,-0.6,0.33,0,-71,20BA3608EE7D,2026-01-28T11:10:55.831228Z
20BA369AFC6B,69,27,0,-0.6,0.33,0,-64,20BA3608EE7D,2026-01-28T11:10:55.8803497Z
20BA369AFC6B,70,13,0,-0.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:10:55.9512111Z
20BA369AFC6B,70,31,0,-0.6,0.33,0,-65,20BA3608EE7D,2026-01-28T11:10:55.9791459Z
20BA369AFC6B,70,16,0,-0.6,0.33,0,-68,20BA3608EE7D,2026-01-28T11:10:56.0246327Z
20BA369AFC6B,70,5,0,-0.6,0.33,0,-67,20BA3608EE7D,2026-01-28T11:10:56.0904071Z
20BA369AFC6B,71,4,0,-0.6,0.33,1,-69,20BA3608EE7D,2026-01-28T11:10:56.1412174Z
20BA369AFC6B,70,13,0,-0.6,0.33,1,-66,20BA3608EE7D,2026-01-28T11:10:56.23632Z
20BA369AFC6B,71,16,0,-0.6,0.33,1,-69,20BA3608EE7D,2026-01-28T11:10:56.2767018Z
20BA369AFC6B,71,9,0,-0.6,0.33,1,-62,20BA3608EE7D,2026-01-28T11:10:56.3235297Z
20BA369AFC6B,71,34,0,-0.6,0.33,1,-65,20BA3608EE7D,2026-01-28T11:10:56.3791445Z
