anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,28,15,1.2,-2.4,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:03:24.9818636Z
20BA369AFC6B,27,9,1.2,-2.4,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:03:25.2565564Z
20BA369AFC6B,26,36,1.2,-2.4,0.73,-27,-71,20BA3608EE7D,2026-01-29T10:03:26.2827633Z
20BA369AFC6B,27,16,1.2,-2.4,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:03:26.6902687Z
20BA369AFC6B,26,10,1.2,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:03:26.793901Z
20BA369AFC6B,26,16,1.2,-2.4,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:03:26.9879848Z
20BA369AFC6B,20,15,1.2,-3,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:03:58.6416925Z
20BA369AFC6B,20,8,1.2,-3,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:03:58.8432923Z
20BA369AFC6B,19,15,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:03:59.4517676Z
20BA369AFC6B,19,9,1.2,-3,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:03:59.5526571Z
20BA369AFC6B,20,28,1.2,-3,0.73,-33,-67,20BA3608EE7D,2026-01-29T10:03:59.7299754Z
20BA369AFC6B,20,29,1.2,-3,0.73,-34,-68,20BA3608EE7D,2026-01-29T10:04:00.0315447Z
20BA369AFC6B,20,28,1.2,-3,0.73,-35,-68,20BA3608EE7D,2026-01-29T10:04:00.4832466Z
20BA369AFC6B,19,1,1.2,-3,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:04:00.7373075Z
20BA369AFC6B,19,25,1.2,-3,0.73,-30,-65,20BA3608EE7D,2026-01-29T10:04:00.9876483Z
20BA369AFC6B,19,11,1.2,-3,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:04:01.2615076Z
20BA369AFC6B,23,29,1.2,-3,0.73,-31,-68,20BA3608EE7D,2026-01-29T10:04:01.4894627Z
20BA369AFC6B,22,36,1.2,-3,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:04:01.7352854Z
20BA369AFC6B,21,14,1.2,-3,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:04:01.9798603Z
20BA369AFC6B,21,0,1.2,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:04:02.2429919Z
20BA369AFC6B,20,9,1.2,-3,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:04:02.4848099Z
20BA369AFC6B,20,24,1.2,-3,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:04:02.7378107Z
20BA369AFC6B,21,28,1.2,-3,0.73,-31,-67,20BA3608EE7D,2026-01-29T10:04:02.9759644Z
20BA369AFC6B,21,29,1.2,-3,0.73,-33,-65,20BA3608EE7D,2026-01-29T10:04:03.5502915Z
20BA369AFC6B,21,28,1.2,-3,0.73,-33,-66,20BA3608EE7D,2026-01-29T10:04:03.7295184Z
20BA369AFC6B,19,1,1.2,-3,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:04:04.089732Z
20BA369AFC6B,19,16,1.2,-3,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:04:04.5513771Z
20BA369AFC6B,19,24,1.2,-3,0.73,-31,-65,20BA3608EE7D,2026-01-29T10:04:04.7251878Z
20BA369AFC6B,19,22,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:04:04.9820447Z
20BA369AFC6B,18,3,1.2,-3,0.73,-24,-61,20BA3608EE7D,2026-01-29T10:04:05.226717Z
20BA369AFC6B,20,31,1.2,-3,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:04:05.4847555Z
20BA369AFC6B,20,27,1.2,-3,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:04:05.9874979Z
20BA369AFC6B,19,9,1.2,-3,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:04:06.2413783Z
20BA369AFC6B,19,15,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:04:06.4822517Z
20BA369AFC6B,19,25,1.2,-3,0.73,-35,-64,20BA3608EE7D,2026-01-29T10:04:06.8277878Z
20BA369AFC6B,19,9,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:04:07.0333498Z
20BA369AFC6B,18,21,1.2,-3,0.73,-36,-61,20BA3608EE7D,2026-01-29T10:04:07.2435008Z
20BA369AFC6B,19,6,1.2,-3,0.73,-35,-61,20BA3608EE7D,2026-01-29T10:04:07.4909977Z
20BA369AFC6B,19,7,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:04:07.8604439Z
20BA369AFC6B,19,15,1.2,-3,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:04:08.0567293Z
20BA369AFC6B,20,31,1.2,-3,0.73,-34,-66,20BA3608EE7D,2026-01-29T10:04:08.2370751Z
20BA369AFC6B,19,16,1.2,-3,0.73,-36,-60,20BA3608EE7D,2026-01-29T10:04:08.4814307Z
20BA369AFC6B,19,25,1.2,-3,0.73,-37,-66,20BA3608EE7D,2026-01-29T10:04:08.7248565Z
20BA369AFC6B,19,23,1.2,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:04:08.9766433Z
20BA369AFC6B,18,19,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:09.2375862Z
20BA369AFC6B,20,32,1.2,-3,0.73,-38,-67,20BA3608EE7D,2026-01-29T10:04:09.4906668Z
20BA369AFC6B,20,15,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:09.7263839Z
20BA369AFC6B,20,28,1.2,-3,0.73,-38,-67,20BA3608EE7D,2026-01-29T10:04:09.9876522Z
20BA369AFC6B,20,11,1.2,-3,0.73,-37,-60,20BA3608EE7D,2026-01-29T10:04:10.2381481Z
20BA369AFC6B,21,31,1.2,-3,0.73,-37,-67,20BA3608EE7D,2026-01-29T10:04:10.4947057Z
20BA369AFC6B,21,17,1.2,-3,0.73,-38,-61,20BA3608EE7D,2026-01-29T10:04:10.7386093Z
20BA369AFC6B,20,23,1.2,-3,0.73,-38,-63,20BA3608EE7D,2026-01-29T10:04:10.9870466Z
20BA369AFC6B,22,33,1.2,-3,0.73,-38,-66,20BA3608EE7D,2026-01-29T10:04:11.2307756Z
20BA369AFC6B,21,14,1.2,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:04:11.4951981Z
20BA369AFC6B,24,8,1.2,-3,0.73,-36,-61,20BA3608EE7D,2026-01-29T10:04:12.1367897Z
20BA369AFC6B,22,13,1.2,-3,0.73,-35,-59,20BA3608EE7D,2026-01-29T10:04:12.2323109Z
20BA369AFC6B,21,24,1.2,-3,0.73,-36,-66,20BA3608EE7D,2026-01-29T10:04:12.4954819Z
20BA369AFC6B,22,6,1.2,-3,0.73,-36,-61,20BA3608EE7D,2026-01-29T10:04:12.7428241Z
20BA369AFC6B,21,13,1.2,-3,0.73,-36,-60,20BA3608EE7D,2026-01-29T10:04:13.1512225Z
20BA369AFC6B,24,5,1.2,-3,0.73,-40,-61,20BA3608EE7D,2026-01-29T10:04:13.2321988Z
20BA369AFC6B,22,22,1.2,-3,0.73,-41,-62,20BA3608EE7D,2026-01-29T10:04:13.4909899Z
20BA369AFC6B,21,12,1.2,-3,0.73,-40,-60,20BA3608EE7D,2026-01-29T10:04:13.7338784Z
20BA369AFC6B,21,15,1.2,-3,0.73,-39,-60,20BA3608EE7D,2026-01-29T10:04:14.1567025Z
20BA369AFC6B,22,33,1.2,-3,0.73,-38,-67,20BA3608EE7D,2026-01-29T10:04:14.2388322Z
20BA369AFC6B,20,19,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:14.4990641Z
20BA369AFC6B,20,26,1.2,-3,0.73,-38,-65,20BA3608EE7D,2026-01-29T10:04:14.72916Z
20BA369AFC6B,20,23,1.2,-3,0.73,-39,-64,20BA3608EE7D,2026-01-29T10:04:15.0421794Z
20BA369AFC6B,19,14,1.2,-3,0.73,-39,-61,20BA3608EE7D,2026-01-29T10:04:15.2429498Z
20BA369AFC6B,19,24,1.2,-3,0.73,-39,-66,20BA3608EE7D,2026-01-29T10:04:15.499407Z
20BA369AFC6B,19,4,1.2,-3,0.73,-26,-58,20BA3608EE7D,2026-01-29T10:04:15.7682397Z
20BA369AFC6B,18,2,1.2,-3,0.73,-21,-60,20BA3608EE7D,2026-01-29T10:04:16.2129487Z
20BA369AFC6B,19,29,1.2,-3,0.73,-24,-68,20BA3608EE7D,2026-01-29T10:04:16.2454283Z
20BA369AFC6B,19,27,1.2,-3,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:04:16.5061926Z
20BA369AFC6B,19,27,1.2,-3,0.73,-31,-66,20BA3608EE7D,2026-01-29T10:04:16.9927653Z
20BA369AFC6B,19,9,1.2,-3,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:04:17.2707377Z
20BA369AFC6B,30,4,1.2,-3,0.73,-40,-61,20BA3608EE7D,2026-01-29T10:04:17.5962823Z
20BA369AFC6B,30,31,1.2,-3,0.73,-39,-67,20BA3608EE7D,2026-01-29T10:04:17.7411764Z
20BA369AFC6B,27,12,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:18.2039653Z
20BA369AFC6B,25,21,1.2,-3,0.73,-39,-61,20BA3608EE7D,2026-01-29T10:04:18.2360987Z
20BA369AFC6B,24,27,1.2,-3,0.73,-39,-66,20BA3608EE7D,2026-01-29T10:04:18.495903Z
20BA369AFC6B,21,17,1.2,-3,0.73,-38,-63,20BA3608EE7D,2026-01-29T10:04:18.7406984Z
20BA369AFC6B,21,14,1.2,-3,0.73,-38,-61,20BA3608EE7D,2026-01-29T10:04:19.0031461Z
20BA369AFC6B,20,12,1.2,-3,0.73,-37,-61,20BA3608EE7D,2026-01-29T10:04:19.2341933Z
20BA369AFC6B,20,28,1.2,-3,0.73,-37,-67,20BA3608EE7D,2026-01-29T10:04:19.492381Z
20BA369AFC6B,21,30,1.2,-3,0.73,-37,-67,20BA3608EE7D,2026-01-29T10:04:19.7385493Z
20BA369AFC6B,21,25,1.2,-3,0.73,-37,-65,20BA3608EE7D,2026-01-29T10:04:19.9823744Z
20BA369AFC6B,20,3,1.2,-3,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:04:20.2452448Z
20BA369AFC6B,20,34,1.2,-3,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:04:20.5010529Z
20BA369AFC6B,19,18,1.2,-3,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:04:20.7424717Z
20BA369AFC6B,18,3,1.2,-3,0.73,-23,-61,20BA3608EE7D,2026-01-29T10:04:20.9862654Z
20BA369AFC6B,18,25,1.2,-3,0.73,-26,-65,20BA3608EE7D,2026-01-29T10:04:21.2445819Z
20BA369AFC6B,18,14,1.2,-3,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:04:21.4906878Z
20BA369AFC6B,19,35,1.2,-3,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:04:21.751114Z
20BA369AFC6B,18,20,1.2,-3,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:04:21.9952483Z
20BA369AFC6B,18,15,1.2,-3,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:04:22.2722856Z
20BA369AFC6B,19,6,1.2,-3,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:04:22.7624068Z
20BA369AFC6B,19,27,1.2,-3,0.73,-35,-66,20BA3608EE7D,2026-01-29T10:04:23.0053943Z
20BA369AFC6B,20,30,1.2,-3,0.73,-35,-67,20BA3608EE7D,2026-01-29T10:04:23.2333598Z
20BA369AFC6B,22,5,1.2,-3,0.73,-37,-61,20BA3608EE7D,2026-01-29T10:04:23.7442255Z
20BA369AFC6B,21,22,1.2,-3,0.73,-39,-62,20BA3608EE7D,2026-01-29T10:04:23.9865786Z
20BA369AFC6B,21,15,1.2,-3,0.73,-40,-60,20BA3608EE7D,2026-01-29T10:04:24.2413303Z
20BA369AFC6B,20,9,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:24.4872973Z
20BA369AFC6B,21,36,1.2,-3,0.73,-36,-62,20BA3608EE7D,2026-01-29T10:04:24.7330583Z
20BA369AFC6B,20,21,1.2,-3,0.73,-38,-62,20BA3608EE7D,2026-01-29T10:04:24.9864244Z
20BA369AFC6B,31,4,1.2,-3,0.73,-45,-61,20BA3608EE7D,2026-01-29T10:04:25.2474166Z
20BA369AFC6B,28,23,1.2,-3,0.73,-45,-63,20BA3608EE7D,2026-01-29T10:04:25.4889962Z
20BA369AFC6B,28,32,1.2,-3,0.73,-42,-67,20BA3608EE7D,2026-01-29T10:04:25.7655115Z
20BA369AFC6B,26,10,1.2,-3,0.73,-41,-61,20BA3608EE7D,2026-01-29T10:04:25.992714Z
20BA369AFC6B,26,34,1.2,-3,0.73,-39,-64,20BA3608EE7D,2026-01-29T10:04:26.2568387Z
20BA369AFC6B,26,5,1.2,-3,0.73,-42,-61,20BA3608EE7D,2026-01-29T10:04:26.4948467Z
20BA369AFC6B,25,28,1.2,-3,0.73,-41,-68,20BA3608EE7D,2026-01-29T10:04:26.7613188Z
20BA369AFC6B,25,34,1.2,-3,0.73,-39,-64,20BA3608EE7D,2026-01-29T10:04:27.0984582Z
20BA369AFC6B,23,12,1.2,-3,0.73,-38,-60,20BA3608EE7D,2026-01-29T10:04:27.2995564Z
20BA369AFC6B,21,36,1.2,-3,0.73,-37,-62,20BA3608EE7D,2026-01-29T10:04:27.8257487Z
20BA369AFC6B,20,12,1.2,-3,0.73,-36,-60,20BA3608EE7D,2026-01-29T10:04:27.9946272Z
20BA369AFC6B,22,31,1.2,-3,0.73,-36,-67,20BA3608EE7D,2026-01-29T10:04:28.3029284Z
20BA369AFC6B,20,17,1.2,-3,0.73,-36,-60,20BA3608EE7D,2026-01-29T10:04:28.4836827Z
20BA369AFC6B,21,33,1.2,-3,0.73,-36,-66,20BA3608EE7D,2026-01-29T10:04:29.0575185Z
20BA369AFC6B,22,32,1.2,-3,0.73,-36,-67,20BA3608EE7D,2026-01-29T10:04:29.2371537Z
20BA369AFC6B,22,10,1.2,-3,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:04:29.7390864Z
20BA369AFC6B,19,20,1.2,-3,0.73,-36,-61,20BA3608EE7D,2026-01-29T10:04:29.9903015Z
20BA369AFC6B,21,33,1.2,-3,0.73,-36,-66,20BA3608EE7D,2026-01-29T10:04:30.2402949Z
20BA369AFC6B,19,2,1.2,-3,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:04:30.4789165Z
20BA369AFC6B,21,33,1.2,-3,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:04:30.9144046Z
20BA369AFC6B,19,3,1.2,-3,0.73,-22,-60,20BA3608EE7D,2026-01-29T10:04:30.9913519Z
20BA369AFC6B,16,32,1.2,-3.6,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:04:58.9854935Z
20BA369AFC6B,16,17,1.2,-3.6,0.73,-17,-65,20BA3608EE7D,2026-01-29T10:04:59.5556419Z
20BA369AFC6B,17,29,1.2,-3.6,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:04:59.7629174Z
20BA369AFC6B,17,0,1.2,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:05:00.0754539Z
20BA369AFC6B,18,21,1.2,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:05:00.2354899Z
20BA369AFC6B,17,6,1.2,-3.6,0.73,-16,-59,20BA3608EE7D,2026-01-29T10:05:00.574136Z
20BA369AFC6B,18,23,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:00.732947Z
20BA369AFC6B,15,16,1.2,-3.6,0.73,-14,-66,20BA3608EE7D,2026-01-29T10:05:01.4911493Z
20BA369AFC6B,14,33,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:01.9853348Z
20BA369AFC6B,16,28,1.2,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:05:02.3228121Z
20BA369AFC6B,14,14,1.2,-3.6,0.73,-16,-66,20BA3608EE7D,2026-01-29T10:05:02.5350461Z
20BA369AFC6B,14,6,1.2,-3.6,0.73,-14,-60,20BA3608EE7D,2026-01-29T10:05:02.7411022Z
20BA369AFC6B,15,26,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:03.0019121Z
20BA369AFC6B,12,13,1.2,-3.6,0.73,-14,-63,20BA3608EE7D,2026-01-29T10:05:03.2308565Z
20BA369AFC6B,12,15,1.2,-3.6,0.73,-14,-66,20BA3608EE7D,2026-01-29T10:05:03.4770916Z
20BA369AFC6B,12,10,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:03.7452074Z
20BA369AFC6B,13,1,1.2,-3.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:05:03.9875146Z
20BA369AFC6B,12,9,1.2,-3.6,0.73,-12,-60,20BA3608EE7D,2026-01-29T10:05:04.2419974Z
20BA369AFC6B,14,20,1.2,-3.6,0.73,-14,-64,20BA3608EE7D,2026-01-29T10:05:04.7493584Z
20BA369AFC6B,15,34,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:04.9814248Z
20BA369AFC6B,13,9,1.2,-3.6,0.73,-14,-60,20BA3608EE7D,2026-01-29T10:05:05.6034017Z
20BA369AFC6B,14,33,1.2,-3.6,0.73,-16,-59,20BA3608EE7D,2026-01-29T10:05:05.7640107Z
20BA369AFC6B,14,17,1.2,-3.6,0.73,-15,-65,20BA3608EE7D,2026-01-29T10:05:05.9905368Z
20BA369AFC6B,14,19,1.2,-3.6,0.73,-14,-64,20BA3608EE7D,2026-01-29T10:05:06.4493531Z
20BA369AFC6B,14,6,1.2,-3.6,0.73,-12,-60,20BA3608EE7D,2026-01-29T10:05:06.6445551Z
20BA369AFC6B,15,0,1.2,-3.6,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:05:06.7424952Z
20BA369AFC6B,15,2,1.2,-3.6,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:05:06.9908921Z
20BA369AFC6B,13,12,1.2,-3.6,0.73,-11,-62,20BA3608EE7D,2026-01-29T10:05:07.2433538Z
20BA369AFC6B,15,25,1.2,-3.6,0.73,-13,-60,20BA3608EE7D,2026-01-29T10:05:07.6418444Z
20BA369AFC6B,14,17,1.2,-3.6,0.73,-13,-65,20BA3608EE7D,2026-01-29T10:05:07.7872294Z
20BA369AFC6B,15,4,1.2,-3.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:05:07.98371Z
20BA369AFC6B,16,34,1.2,-3.6,0.73,-15,-59,20BA3608EE7D,2026-01-29T10:05:08.2415748Z
20BA369AFC6B,15,9,1.2,-3.6,0.73,-14,-60,20BA3608EE7D,2026-01-29T10:05:08.6657108Z
20BA369AFC6B,12,13,1.2,-3.6,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:05:08.7484784Z
20BA369AFC6B,14,25,1.2,-3.6,0.73,-14,-60,20BA3608EE7D,2026-01-29T10:05:08.9878844Z
20BA369AFC6B,14,32,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:09.2536245Z
20BA369AFC6B,16,24,1.2,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:05:09.6662709Z
20BA369AFC6B,15,16,1.2,-3.6,0.73,-16,-65,20BA3608EE7D,2026-01-29T10:05:09.7450642Z
20BA369AFC6B,14,15,1.2,-3.6,0.73,-15,-65,20BA3608EE7D,2026-01-29T10:05:09.990565Z
20BA369AFC6B,16,22,1.2,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:05:10.240166Z
20BA369AFC6B,15,34,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:10.6890792Z
20BA369AFC6B,16,1,1.2,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:05:10.738054Z
20BA369AFC6B,16,5,1.2,-3.6,0.73,-15,-60,20BA3608EE7D,2026-01-29T10:05:11.0184505Z
20BA369AFC6B,17,34,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:11.2429198Z
20BA369AFC6B,15,10,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:11.4923387Z
20BA369AFC6B,15,19,1.2,-3.6,0.73,-14,-64,20BA3608EE7D,2026-01-29T10:05:11.7498613Z
20BA369AFC6B,17,26,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:11.9974566Z
20BA369AFC6B,16,7,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:12.2424338Z
20BA369AFC6B,16,0,1.2,-3.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:05:12.7507591Z
20BA369AFC6B,16,34,1.2,-3.6,0.73,-15,-60,20BA3608EE7D,2026-01-29T10:05:12.9811934Z
20BA369AFC6B,16,17,1.2,-3.6,0.73,-14,-65,20BA3608EE7D,2026-01-29T10:05:13.2429853Z
20BA369AFC6B,15,9,1.2,-3.6,0.73,-13,-60,20BA3608EE7D,2026-01-29T10:05:13.486521Z
20BA369AFC6B,17,27,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:13.7431498Z
20BA369AFC6B,17,2,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:13.9922512Z
20BA369AFC6B,18,24,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:14.2352865Z
20BA369AFC6B,18,0,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:14.4764341Z
20BA369AFC6B,16,15,1.2,-3.6,0.73,-14,-66,20BA3608EE7D,2026-01-29T10:05:14.7421569Z
20BA369AFC6B,16,19,1.2,-3.6,0.73,-13,-64,20BA3608EE7D,2026-01-29T10:05:14.9872365Z
20BA369AFC6B,15,16,1.2,-3.6,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:05:15.2462392Z
20BA369AFC6B,14,10,1.2,-3.6,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:05:15.4937078Z
20BA369AFC6B,16,23,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:15.7409833Z
20BA369AFC6B,16,30,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:15.9829474Z
20BA369AFC6B,18,27,1.2,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:05:16.2424618Z
20BA369AFC6B,18,2,1.2,-3.6,0.73,-17,-62,20BA3608EE7D,2026-01-29T10:05:16.4858807Z
20BA369AFC6B,18,26,1.2,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:05:16.7462934Z
20BA369AFC6B,23,22,1.2,-3.6,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:05:16.9855879Z
20BA369AFC6B,21,18,1.2,-3.6,0.73,-17,-64,20BA3608EE7D,2026-01-29T10:05:17.2288531Z
20BA369AFC6B,20,36,1.2,-3.6,0.73,-18,-59,20BA3608EE7D,2026-01-29T10:05:17.491314Z
20BA369AFC6B,20,3,1.2,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:05:17.7486692Z
20BA369AFC6B,19,18,1.2,-3.6,0.73,-16,-64,20BA3608EE7D,2026-01-29T10:05:17.9888909Z
20BA369AFC6B,19,31,1.2,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:05:18.2333682Z
20BA369AFC6B,17,10,1.2,-3.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:05:18.4971845Z
20BA369AFC6B,18,2,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:18.7408083Z
20BA369AFC6B,16,7,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:18.9887056Z
20BA369AFC6B,18,27,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:19.233286Z
20BA369AFC6B,18,2,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:19.4927383Z
20BA369AFC6B,19,23,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:19.7674651Z
20BA369AFC6B,18,33,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:19.9994895Z
20BA369AFC6B,19,27,1.2,-3.6,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:05:20.2404508Z
20BA369AFC6B,16,13,1.2,-3.6,0.73,-17,-63,20BA3608EE7D,2026-01-29T10:05:20.4849479Z
20BA369AFC6B,13,14,1.2,-3.6,0.73,-16,-65,20BA3608EE7D,2026-01-29T10:05:20.7464847Z
20BA369AFC6B,13,8,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:21.1711183Z
20BA369AFC6B,13,7,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:21.2849391Z
20BA369AFC6B,12,9,1.2,-3.6,0.73,-13,-60,20BA3608EE7D,2026-01-29T10:05:21.4842774Z
20BA369AFC6B,15,28,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:21.7444637Z
20BA369AFC6B,16,21,1.2,-3.6,0.73,-16,-63,20BA3608EE7D,2026-01-29T10:05:21.9950427Z
20BA369AFC6B,16,34,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:22.2370621Z
20BA369AFC6B,15,9,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:22.5983379Z
20BA369AFC6B,13,15,1.2,-3.6,0.73,-15,-66,20BA3608EE7D,2026-01-29T10:05:22.7964057Z
20BA369AFC6B,14,32,1.2,-3.6,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:05:22.9936226Z
20BA369AFC6B,13,10,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:23.2382457Z
20BA369AFC6B,11,12,1.2,-3.6,0.73,-14,-62,20BA3608EE7D,2026-01-29T10:05:23.4851068Z
20BA369AFC6B,15,34,1.2,-3.6,0.73,-15,-59,20BA3608EE7D,2026-01-29T10:05:23.7565912Z
20BA369AFC6B,16,24,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:23.9953545Z
20BA369AFC6B,15,17,1.2,-3.6,0.73,-15,-65,20BA3608EE7D,2026-01-29T10:05:24.2416066Z
20BA369AFC6B,17,27,1.2,-3.6,0.73,-17,-58,20BA3608EE7D,2026-01-29T10:05:24.4795938Z
20BA369AFC6B,16,7,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:24.73932Z
20BA369AFC6B,17,24,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:24.9948107Z
20BA369AFC6B,16,8,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:25.2423361Z
20BA369AFC6B,16,7,1.2,-3.6,0.73,-13,-60,20BA3608EE7D,2026-01-29T10:05:25.4952145Z
20BA369AFC6B,17,24,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:25.7482557Z
20BA369AFC6B,18,4,1.2,-3.6,0.73,-14,-62,20BA3608EE7D,2026-01-29T10:05:25.9902583Z
20BA369AFC6B,17,7,1.2,-3.6,0.73,-13,-60,20BA3608EE7D,2026-01-29T10:05:26.298778Z
20BA369AFC6B,17,19,1.2,-3.6,0.73,-12,-64,20BA3608EE7D,2026-01-29T10:05:26.6906847Z
