anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,54,11,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:29.4117624Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:29.4360439Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:29.4871389Z
20BA369AFC6B,54,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.5370108Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.8677361Z
20BA369AFC6B,53,25,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:29.8687375Z
20BA369AFC6B,53,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.8724425Z
20BA369AFC6B,53,9,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:29.8744808Z
20BA369AFC6B,53,31,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.8778218Z
20BA369AFC6B,53,4,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:29.8842829Z
20BA369AFC6B,54,3,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.893286Z
20BA369AFC6B,53,19,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:29.9372493Z
20BA369AFC6B,54,12,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:29.9862864Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.0397948Z
20BA369AFC6B,53,17,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:30.0857621Z
20BA369AFC6B,53,36,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.1776635Z
20BA369AFC6B,53,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:30.5809399Z
20BA369AFC6B,53,28,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:30.5819485Z
20BA369AFC6B,53,25,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:30.586143Z
20BA369AFC6B,53,23,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.5963801Z
20BA369AFC6B,53,4,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:30.5989248Z
20BA369AFC6B,53,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:30.6005657Z
20BA369AFC6B,53,9,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.6027176Z
20BA369AFC6B,54,4,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:30.6064444Z
20BA369AFC6B,53,25,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:30.7912249Z
20BA369AFC6B,54,12,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:30.7951236Z
20BA369AFC6B,54,6,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:30.796135Z
20BA369AFC6B,54,22,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:30.8010736Z
20BA369AFC6B,54,14,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:30.991612Z
20BA369AFC6B,55,9,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.993475Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:30.997464Z
20BA369AFC6B,54,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:31.0014212Z
20BA369AFC6B,54,8,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:31.1937552Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:31.1982519Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:31.2014453Z
20BA369AFC6B,55,27,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:31.2032744Z
20BA369AFC6B,55,11,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:31.3987632Z
20BA369AFC6B,55,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:31.4017743Z
20BA369AFC6B,54,17,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:31.4071489Z
20BA369AFC6B,54,9,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:31.6111381Z
20BA369AFC6B,55,28,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:31.6155142Z
20BA369AFC6B,55,3,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:31.6181253Z
20BA369AFC6B,55,13,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:31.6206824Z
20BA369AFC6B,55,26,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:31.6278101Z
20BA369AFC6B,55,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:31.8091454Z
20BA369AFC6B,55,31,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.016144Z
20BA369AFC6B,55,28,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:32.0189144Z
20BA369AFC6B,54,24,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:32.0229028Z
20BA369AFC6B,54,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.0247951Z
20BA369AFC6B,54,13,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:32.0267893Z
20BA369AFC6B,55,5,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:32.0297161Z
20BA369AFC6B,55,16,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:32.0336734Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.2192371Z
20BA369AFC6B,54,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.2222478Z
20BA369AFC6B,54,17,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.2253195Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:32.2327869Z
20BA369AFC6B,54,15,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.6306962Z
20BA369AFC6B,54,9,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:32.6317023Z
20BA369AFC6B,55,3,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.6372413Z
20BA369AFC6B,55,18,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:32.6394619Z
20BA369AFC6B,55,0,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:32.6431856Z
20BA369AFC6B,54,18,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:32.6451999Z
20BA369AFC6B,54,32,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:32.647196Z
20BA369AFC6B,54,30,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:32.8351357Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:32.8380496Z
20BA369AFC6B,55,2,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:32.8410484Z
20BA369AFC6B,55,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:32.8437142Z
20BA369AFC6B,54,18,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:33.041369Z
20BA369AFC6B,54,35,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:33.0441943Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:50:33.0479717Z
20BA369AFC6B,54,17,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:33.2448032Z
20BA369AFC6B,54,12,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:33.2473951Z
20BA369AFC6B,54,4,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:33.2494213Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:33.2573043Z
20BA369AFC6B,54,1,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:33.4468613Z
20BA369AFC6B,54,22,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:33.6544631Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:33.6576105Z
20BA369AFC6B,54,18,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:33.660062Z
20BA369AFC6B,54,10,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:33.6647409Z
20BA369AFC6B,54,13,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:33.6657447Z
20BA369AFC6B,54,6,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:33.6683103Z
20BA369AFC6B,54,20,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:33.6712388Z
20BA369AFC6B,55,3,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:33.6752374Z
20BA369AFC6B,54,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:33.8566692Z
20BA369AFC6B,54,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:33.8626809Z
20BA369AFC6B,54,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:33.8669056Z
20BA369AFC6B,55,13,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:33.8715636Z
20BA369AFC6B,55,5,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.0631214Z
20BA369AFC6B,55,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.0657814Z
20BA369AFC6B,55,2,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:34.0690622Z
20BA369AFC6B,55,30,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.0776658Z
20BA369AFC6B,55,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.2681187Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:34.2707344Z
20BA369AFC6B,54,22,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.2738035Z
20BA369AFC6B,55,1,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:34.2764623Z
20BA369AFC6B,54,19,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.3174443Z
20BA369AFC6B,54,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.3376017Z
20BA369AFC6B,54,12,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:34.3923573Z
20BA369AFC6B,55,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:34.4391636Z
20BA369AFC6B,55,28,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:34.487523Z
20BA369AFC6B,55,29,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:34.5395075Z
20BA369AFC6B,55,12,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:34.6811871Z
20BA369AFC6B,55,2,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:34.6851108Z
20BA369AFC6B,55,25,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:34.8853984Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:34.8878032Z
20BA369AFC6B,54,13,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:34.8888027Z
20BA369AFC6B,54,18,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.0866309Z
20BA369AFC6B,55,4,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:35.0919491Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.0946678Z
20BA369AFC6B,54,18,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.0961337Z
20BA369AFC6B,54,27,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:35.1011429Z
20BA369AFC6B,54,31,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:35.2915927Z
20BA369AFC6B,54,24,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:35.2950102Z
20BA369AFC6B,54,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.2991464Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.301147Z
20BA369AFC6B,54,6,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.3051448Z
20BA369AFC6B,54,29,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:35.5001432Z
20BA369AFC6B,54,17,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.5037673Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:35.5057642Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.6994411Z
20BA369AFC6B,54,4,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.7057829Z
20BA369AFC6B,54,1,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:35.7079518Z
20BA369AFC6B,54,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.7103651Z
20BA369AFC6B,54,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:35.7141362Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.9066662Z
20BA369AFC6B,54,26,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:35.9086768Z
20BA369AFC6B,53,30,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.1098295Z
20BA369AFC6B,53,32,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.1131907Z
20BA369AFC6B,53,21,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.1160157Z
20BA369AFC6B,53,24,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.1190177Z
20BA369AFC6B,53,11,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.1207827Z
20BA369AFC6B,53,17,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.3223569Z
20BA369AFC6B,53,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.3246222Z
20BA369AFC6B,53,30,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.3271926Z
20BA369AFC6B,53,16,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.3376817Z
20BA369AFC6B,53,23,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.5193467Z
20BA369AFC6B,53,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:36.7277557Z
20BA369AFC6B,53,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:36.730755Z
20BA369AFC6B,53,5,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:36.7340329Z
20BA369AFC6B,53,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:36.7352385Z
20BA369AFC6B,53,13,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:36.7389499Z
20BA369AFC6B,53,25,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:36.7419628Z
20BA369AFC6B,53,26,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.7439621Z
20BA369AFC6B,53,22,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:36.9285482Z
20BA369AFC6B,53,34,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:36.9330263Z
20BA369AFC6B,53,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:36.9360261Z
20BA369AFC6B,53,1,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:37.137812Z
20BA369AFC6B,53,33,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:37.1397024Z
20BA369AFC6B,52,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.1433483Z
20BA369AFC6B,53,11,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.1453906Z
20BA369AFC6B,53,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.3382294Z
20BA369AFC6B,53,7,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.3461912Z
20BA369AFC6B,53,33,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:37.3481901Z
20BA369AFC6B,54,3,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:37.3526417Z
20BA369AFC6B,54,12,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:37.3536481Z
20BA369AFC6B,54,8,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7498537Z
20BA369AFC6B,54,28,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7525303Z
20BA369AFC6B,54,8,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7554879Z
20BA369AFC6B,54,8,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7584218Z
20BA369AFC6B,54,29,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.760266Z
20BA369AFC6B,54,35,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:37.7632898Z
20BA369AFC6B,54,7,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7661023Z
20BA369AFC6B,54,11,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:37.7730513Z
20BA369AFC6B,54,28,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:38.1577739Z
20BA369AFC6B,54,19,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:38.1607344Z
20BA369AFC6B,54,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.162424Z
20BA369AFC6B,54,20,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:38.1662318Z
20BA369AFC6B,54,20,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:38.168919Z
20BA369AFC6B,54,26,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.175017Z
20BA369AFC6B,54,24,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:38.1770154Z
20BA369AFC6B,54,35,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.3629378Z
20BA369AFC6B,54,30,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:38.5700184Z
20BA369AFC6B,54,5,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:38.5726658Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:38.5767215Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.5795521Z
20BA369AFC6B,54,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.5825643Z
20BA369AFC6B,54,23,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:38.7768986Z
20BA369AFC6B,53,17,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:38.7799079Z
20BA369AFC6B,53,20,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:38.7826871Z
20BA369AFC6B,54,2,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:38.7856876Z
20BA369AFC6B,54,34,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:39.1826189Z
20BA369AFC6B,53,36,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:39.1836901Z
20BA369AFC6B,54,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:39.1865926Z
20BA369AFC6B,53,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:39.1899853Z
20BA369AFC6B,54,3,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:39.1914866Z
20BA369AFC6B,54,19,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:39.1958067Z
20BA369AFC6B,54,1,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:39.1980338Z
20BA369AFC6B,54,6,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:39.200865Z
20BA369AFC6B,54,35,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:39.5913864Z
20BA369AFC6B,55,3,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:39.5944331Z
20BA369AFC6B,55,11,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:39.5964539Z
20BA369AFC6B,55,1,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:39.5998172Z
20BA369AFC6B,55,22,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:39.604Z
20BA369AFC6B,56,2,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:39.6071015Z
20BA369AFC6B,56,8,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:39.6094417Z
20BA369AFC6B,56,17,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:39.6136561Z
20BA369AFC6B,56,19,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:39.616719Z
20BA369AFC6B,56,27,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:39.639999Z
20BA369AFC6B,55,34,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:39.6955605Z
20BA369AFC6B,55,21,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:39.7421291Z
20BA369AFC6B,55,27,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:39.8051289Z
20BA369AFC6B,55,12,1.8,-0.6,0.33,-24,-59,20BA3608EE7D,2026-01-28T09:50:40.2061025Z
20BA369AFC6B,55,34,1.8,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:50:40.2081117Z
20BA369AFC6B,55,6,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:40.2120314Z
20BA369AFC6B,56,5,1.8,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:50:40.2142538Z
20BA369AFC6B,56,13,1.8,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:50:40.2172707Z
20BA369AFC6B,56,20,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.2239021Z
20BA369AFC6B,56,6,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.2285234Z
20BA369AFC6B,57,5,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.619325Z
20BA369AFC6B,57,1,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:40.6206749Z
20BA369AFC6B,56,30,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.6228145Z
20BA369AFC6B,56,33,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:40.6274744Z
20BA369AFC6B,56,1,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:40.6303739Z
20BA369AFC6B,56,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.6323727Z
20BA369AFC6B,56,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:40.6394267Z
20BA369AFC6B,56,9,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:41.0250349Z
20BA369AFC6B,56,20,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:41.0308097Z
20BA369AFC6B,56,34,1.8,-0.6,0.33,-23,-55,20BA3608EE7D,2026-01-28T09:50:41.0335627Z
20BA369AFC6B,55,32,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:41.0365676Z
20BA369AFC6B,56,5,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:41.0389818Z
20BA369AFC6B,56,0,1.8,-0.6,0.33,-23,-59,20BA3608EE7D,2026-01-28T09:50:41.0419797Z
20BA369AFC6B,56,35,1.8,-0.6,0.33,-23,-56,20BA3608EE7D,2026-01-28T09:50:41.2358382Z
20BA369AFC6B,56,21,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:41.2368489Z
20BA369AFC6B,56,10,1.8,-0.6,0.33,-23,-57,20BA3608EE7D,2026-01-28T09:50:41.2388499Z
20BA369AFC6B,56,6,1.8,-0.6,0.33,-23,-58,20BA3608EE7D,2026-01-28T09:50:41.2447264Z
