anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-8,16,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:47:49.8308573Z
20BA36977463,-9,27,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:49.8745196Z
20BA36977463,-9,6,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:49.9285466Z
20BA36977463,-9,35,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:49.9775064Z
20BA36977463,-8,18,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:50.0294336Z
20BA36977463,-9,29,1.2,-4.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:47:50.0777509Z
20BA36977463,-9,33,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:50.1267165Z
20BA36977463,-9,0,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:50.175856Z
20BA36977463,-9,6,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:50.2238619Z
20BA36977463,-8,8,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:50.2744293Z
20BA36977463,-9,31,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:50.3279745Z
20BA36977463,-9,24,1.2,-4.2,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:47:50.3749618Z
20BA36977463,-8,19,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:50.4237763Z
20BA36977463,-9,27,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:50.4735885Z
20BA36977463,-9,24,1.2,-4.2,0.33,-21,-64,20BA3608EE7D,2026-01-28T11:47:50.5283486Z
20BA36977463,-9,30,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:50.5728173Z
20BA36977463,-9,17,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:50.6237625Z
20BA36977463,-9,15,1.2,-4.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:47:50.673883Z
20BA36977463,-9,4,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:50.7255016Z
20BA36977463,-9,26,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:50.7740101Z
20BA36977463,-8,10,1.2,-4.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:47:50.8298745Z
20BA36977463,-9,30,1.2,-4.2,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:47:50.8750639Z
20BA36977463,-9,25,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:50.9243626Z
20BA36977463,-8,7,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:50.9725383Z
20BA36977463,-9,25,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:51.0251527Z
20BA36977463,-8,16,1.2,-4.2,0.33,-22,-61,20BA3608EE7D,2026-01-28T11:47:51.074805Z
20BA36977463,-8,18,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:51.1233604Z
20BA36977463,-8,14,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:51.1741263Z
20BA36977463,-8,19,1.2,-4.2,0.33,-23,-62,20BA3608EE7D,2026-01-28T11:47:51.2241716Z
20BA36977463,-8,35,1.2,-4.2,0.33,-22,-63,20BA3608EE7D,2026-01-28T11:47:51.2745002Z
20BA36977463,-8,12,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:51.3222474Z
20BA36977463,-9,27,1.2,-4.2,0.33,-23,-61,20BA3608EE7D,2026-01-28T11:47:51.3736593Z
20BA36977463,-9,24,1.2,-4.2,0.33,-23,-64,20BA3608EE7D,2026-01-28T11:47:51.4182691Z
20BA36977463,-9,35,1.2,-4.2,0.33,-23,-62,20BA3608EE7D,2026-01-28T11:47:51.4725151Z
20BA36977463,-9,17,1.2,-4.2,0.33,-23,-62,20BA3608EE7D,2026-01-28T11:47:51.5226747Z
20BA36977463,-9,14,1.2,-4.2,0.33,-23,-60,20BA3608EE7D,2026-01-28T11:47:51.5738144Z
20BA36977463,-8,0,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:51.6247558Z
20BA36977463,-9,36,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:51.6737571Z
20BA36977463,-9,25,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:51.7225177Z
20BA36977463,-9,35,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:51.773963Z
20BA36977463,-9,7,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:51.8314607Z
20BA36977463,-9,24,1.2,-4.2,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:47:51.8746325Z
20BA36977463,-9,16,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:51.9240797Z
20BA36977463,-8,20,1.2,-4.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:47:51.9762717Z
20BA36977463,-9,27,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.0240515Z
20BA36977463,-9,26,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.0775744Z
20BA36977463,-9,19,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.1303176Z
20BA36977463,-9,30,1.2,-4.2,0.33,-22,-64,20BA3608EE7D,2026-01-28T11:47:52.1761955Z
20BA36977463,-9,3,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:52.222035Z
20BA36977463,-9,13,1.2,-4.2,0.33,-21,-59,20BA3608EE7D,2026-01-28T11:47:52.2783388Z
20BA36977463,-9,19,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.3232793Z
20BA36977463,-8,5,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:52.3747245Z
20BA36977463,-9,33,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.4266849Z
20BA36977463,-9,25,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:52.4735548Z
20BA36977463,-8,18,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:52.5239976Z
20BA36977463,-9,29,1.2,-4.2,0.33,-22,-63,20BA3608EE7D,2026-01-28T11:47:52.5706082Z
20BA36977463,-9,6,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:52.6192145Z
20BA36977463,-9,23,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:52.6754759Z
20BA36977463,-9,30,1.2,-4.2,0.33,-22,-64,20BA3608EE7D,2026-01-28T11:47:52.7248926Z
20BA36977463,-9,15,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:52.7762009Z
20BA36977463,-8,8,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:52.8299189Z
20BA36977463,-8,12,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:52.9240959Z
20BA36977463,-8,3,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:53.0247673Z
20BA36977463,-7,8,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:53.0739367Z
20BA36977463,-7,20,1.2,-4.2,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:47:53.1234812Z
20BA36977463,-7,16,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:53.177094Z
20BA36977463,-8,28,1.2,-4.2,0.33,-22,-64,20BA3608EE7D,2026-01-28T11:47:53.2233854Z
20BA36977463,-7,10,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:53.2743399Z
20BA36977463,-7,14,1.2,-4.2,0.33,-22,-60,20BA3608EE7D,2026-01-28T11:47:53.3228066Z
20BA36977463,-7,3,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:53.3749999Z
20BA36977463,-8,36,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:47:53.4235735Z
20BA36977463,-7,22,1.2,-4.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:47:53.4722135Z
20BA36977463,-8,26,1.2,-4.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:47:53.524133Z
20BA36977463,-8,12,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:47:53.5741533Z
20BA36977463,-8,32,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:53.6238701Z
20BA36977463,-8,26,1.2,-4.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:47:53.6847706Z
20BA36977463,-9,34,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:53.7243313Z
20BA36977463,-9,29,1.2,-4.2,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:47:53.7816634Z
20BA36977463,-9,31,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:53.8306447Z
20BA36977463,-9,23,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:53.8743732Z
20BA36977463,-9,20,1.2,-4.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:47:53.927197Z
20BA36977463,-9,33,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:53.9726907Z
20BA36977463,-9,13,1.2,-4.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:47:54.0344799Z
20BA36977463,-9,34,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.0732502Z
20BA36977463,-9,33,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:54.1256929Z
20BA36977463,-10,31,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:54.1746964Z
20BA36977463,-10,25,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:54.2290518Z
20BA36977463,-10,35,1.2,-4.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:47:54.277607Z
20BA36977463,-10,16,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:54.3265397Z
20BA36977463,-10,1,1.2,-4.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:47:54.3732828Z
20BA36977463,-10,32,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:54.4283514Z
20BA36977463,-9,15,1.2,-4.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:47:54.4737135Z
20BA36977463,-9,1,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:54.5213669Z
20BA36977463,-9,6,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:54.5722941Z
20BA36977463,-9,26,1.2,-4.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:47:54.6186941Z
20BA36977463,-9,16,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.6744169Z
20BA36977463,-9,2,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.7427238Z
20BA36977463,-8,4,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:54.7740047Z
20BA36977463,-8,19,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.8298254Z
20BA36977463,-7,7,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.8897824Z
20BA36977463,-8,29,1.2,-4.2,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:47:54.9239932Z
20BA36977463,-8,9,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:54.9727936Z
20BA36977463,-8,27,1.2,-4.2,0.33,-21,-64,20BA3608EE7D,2026-01-28T11:47:55.0293927Z
20BA36977463,-7,7,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.0761392Z
20BA36977463,-8,30,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.1256528Z
20BA36977463,-8,31,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.1742868Z
20BA36977463,-8,12,1.2,-4.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:47:55.229879Z
20BA36977463,-8,11,1.2,-4.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:47:55.2716533Z
20BA36977463,-7,4,1.2,-4.2,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:47:55.3197894Z
20BA36977463,-8,27,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.3746774Z
20BA36977463,-8,21,1.2,-4.2,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:47:55.4276088Z
20BA36977463,-8,13,1.2,-4.2,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:47:55.5253022Z
20BA36977463,-9,30,1.2,-4.2,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:47:55.5721552Z
20BA36977463,-9,32,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.6246751Z
20BA36977463,-9,16,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:55.6739114Z
20BA36977463,-8,17,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:55.7227162Z
20BA36977463,-8,7,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:55.7714445Z
20BA36977463,-8,33,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.8301847Z
20BA36977463,-8,6,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.8753522Z
20BA36977463,-8,23,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:55.9262351Z
20BA36977463,-8,20,1.2,-4.2,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:47:55.9739723Z
20BA36977463,-8,5,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:56.0238863Z
20BA36977463,-8,33,1.2,-4.2,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:47:56.0761052Z
20BA36977463,-8,9,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:56.1249053Z
20BA36977463,-7,17,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:56.1743298Z
20BA36977463,-7,16,1.2,-4.2,0.33,-21,-61,20BA3608EE7D,2026-01-28T11:47:56.2236985Z
20BA36977463,-8,26,1.2,-4.2,0.33,-22,-62,20BA3608EE7D,2026-01-28T11:47:56.2756132Z
20BA36977463,-8,36,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:56.3250836Z
20BA36977463,-8,19,1.2,-4.2,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:47:56.3747181Z
20BA36977463,-8,36,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:56.4305103Z
20BA36977463,-8,30,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:47:56.4758565Z
20BA36977463,-8,9,1.2,-4.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:47:56.5238982Z
20BA36977463,-8,11,1.2,-4.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:47:56.5699784Z
20BA36977463,-8,1,1.2,-4.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:47:56.6249628Z
20BA36977463,-8,21,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:56.6743133Z
20BA36977463,-8,31,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:56.7677699Z
20BA36977463,-8,13,1.2,-4.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:47:56.7712976Z
20BA36977463,-8,29,1.2,-4.2,0.33,-18,-65,20BA3608EE7D,2026-01-28T11:47:56.8304546Z
20BA36977463,-8,11,1.2,-4.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:47:56.8738814Z
20BA36977463,-8,31,1.2,-4.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:47:56.9245478Z
20BA36977463,-11,26,1.2,-4.2,0.33,-13,-63,20BA3608EE7D,2026-01-28T11:47:56.9748102Z
20BA36977463,-11,10,1.2,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:47:57.0244955Z
20BA36977463,-11,13,1.2,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:47:57.0741905Z
20BA36977463,-14,36,1.2,-4.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T11:47:57.1239137Z
20BA36977463,-14,34,1.2,-4.2,0.33,-10,-62,20BA3608EE7D,2026-01-28T11:47:57.1744329Z
20BA36977463,-14,23,1.2,-4.2,0.33,-11,-62,20BA3608EE7D,2026-01-28T11:47:57.2245589Z
20BA36977463,-14,30,1.2,-4.2,0.33,-12,-63,20BA3608EE7D,2026-01-28T11:47:57.3247943Z
20BA36977463,-13,8,1.2,-4.2,0.33,-12,-61,20BA3608EE7D,2026-01-28T11:47:57.3775987Z
20BA36977463,-13,15,1.2,-4.2,0.33,-12,-59,20BA3608EE7D,2026-01-28T11:47:57.4244518Z
20BA36977463,-12,9,1.2,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:47:57.4745271Z
20BA36977463,-12,0,1.2,-4.2,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:47:57.5305985Z
20BA36977463,-12,4,1.2,-4.2,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:47:57.5740539Z
20BA36977463,-11,16,1.2,-4.2,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:47:57.626184Z
20BA36977463,-11,10,1.2,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:47:57.6737765Z
20BA36977463,-10,11,1.2,-4.2,0.33,-14,-59,20BA3608EE7D,2026-01-28T11:47:57.7254226Z
20BA36977463,-10,1,1.2,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:47:57.7730389Z
20BA36977463,-10,16,1.2,-4.2,0.33,-14,-61,20BA3608EE7D,2026-01-28T11:47:57.8299092Z
20BA36977463,-10,9,1.2,-4.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:47:57.8749619Z
20BA36977463,-9,20,1.2,-4.2,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:47:57.9257093Z
20BA36977463,-10,34,1.2,-4.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:47:57.9736297Z
20BA36977463,-9,1,1.2,-4.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:47:58.0277165Z
20BA36977463,-9,8,1.2,-4.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:47:58.0831141Z
20BA36977463,-8,8,1.2,-4.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:47:58.1257413Z
20BA36977463,-8,7,1.2,-4.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:47:58.2176208Z
20BA36977463,-8,5,1.2,-4.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:47:58.2278358Z
20BA36977463,-8,3,1.2,-4.2,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:47:58.27527Z
20BA36977463,-8,11,1.2,-4.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T11:47:58.3232134Z
20BA36977463,-8,13,1.2,-4.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T11:47:58.3744343Z
20BA36977463,-8,13,1.2,-4.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:47:58.4248795Z
20BA36977463,-8,24,1.2,-4.2,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:47:58.4747047Z
20BA36977463,-8,21,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:47:58.5285592Z
20BA36977463,-8,32,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:58.5766078Z
20BA36977463,-8,34,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:58.6301931Z
20BA36977463,-8,23,1.2,-4.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:47:58.6744059Z
20BA36977463,-8,21,1.2,-4.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:47:58.7298107Z
20BA36977463,-9,29,1.2,-4.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:47:58.774127Z
20BA36977463,-9,4,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:47:58.8316287Z
20BA36977463,-8,19,1.2,-4.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:47:58.8746858Z
20BA36977463,-8,13,1.2,-4.2,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:47:58.9232928Z
20BA36977463,-8,20,1.2,-4.2,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:47:58.9758594Z
20BA36977463,-8,25,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:59.0189032Z
20BA36977463,-8,17,1.2,-4.2,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:47:59.0910979Z
20BA36977463,-8,9,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:59.1593845Z
20BA36977463,-7,8,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:59.1740284Z
20BA36977463,-7,1,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:59.2297594Z
20BA36977463,-7,13,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:59.2853706Z
20BA36977463,-7,26,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:47:59.3507925Z
20BA36977463,-7,6,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:59.4116251Z
20BA36977463,-7,8,1.2,-4.2,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:47:59.4299094Z
20BA36977463,-7,12,1.2,-4.2,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:47:59.4739887Z
20BA36977463,-7,4,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:47:59.5274931Z
20BA36977463,-6,5,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:47:59.5765883Z
20BA36977463,-7,36,1.2,-4.2,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:47:59.6250484Z
20BA36977463,-7,19,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:47:59.6748662Z
20BA36977463,-7,26,1.2,-4.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:47:59.7261678Z
20BA36977463,-7,18,1.2,-4.2,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:47:59.7749003Z
20BA36977463,-7,1,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:47:59.8198167Z
20BA36977463,-7,2,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:47:59.8702922Z
20BA36977463,-7,30,1.2,-4.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:47:59.9743371Z
20BA36977463,-7,20,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:48:00.0218068Z
20BA36977463,-7,6,1.2,-4.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:48:00.0833749Z
20BA36977463,-7,4,1.2,-4.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:48:00.1251986Z
20BA36977463,-7,2,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.1664244Z
20BA36977463,-7,30,1.2,-4.2,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:48:00.2244312Z
20BA36977463,-7,6,1.2,-4.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:48:00.2751665Z
20BA36977463,-7,3,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.3305863Z
20BA36977463,-7,21,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:48:00.3750534Z
20BA36977463,-7,12,1.2,-4.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:48:00.4254196Z
20BA36977463,-7,13,1.2,-4.2,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:48:00.4747832Z
20BA36977463,-7,3,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.5243169Z
20BA36977463,-7,32,1.2,-4.2,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:48:00.5766576Z
20BA36977463,-7,13,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.6251288Z
20BA36977463,-7,2,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.6737498Z
20BA36977463,-7,15,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.7260988Z
20BA36977463,-7,15,1.2,-4.2,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:48:00.7777283Z
20BA36977463,-7,3,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.8332083Z
20BA36977463,-7,6,1.2,-4.2,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:48:00.8772758Z
20BA36977463,-7,12,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:00.9723497Z
20BA36977463,-6,10,1.2,-4.2,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:48:01.0283311Z
20BA36977463,-6,16,1.2,-4.2,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:48:01.1241082Z
20BA36977463,-6,20,1.2,-4.2,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:48:01.1754545Z
20BA36977463,-6,23,1.2,-4.2,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:48:01.2241911Z
20BA36977463,-7,35,1.2,-4.2,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:48:01.2707171Z
20BA36977463,-7,16,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:48:01.3188433Z
20BA36977463,-7,32,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:48:01.3672257Z
20BA36977463,-7,5,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:48:01.4159287Z
20BA36977463,-7,4,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:48:01.4647436Z
20BA36977463,-7,14,1.2,-4.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:48:01.5324686Z
20BA36977463,-7,12,1.2,-4.2,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:48:01.5620734Z
20BA36977463,-7,19,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:48:01.6263594Z
20BA36977463,-6,4,1.2,-4.2,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:48:01.6751522Z
20BA36977463,-7,26,1.2,-4.2,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:48:01.7244278Z
