anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,24,7,0.6,-3,1.13,-21,-69,20BA3608EE7D,2026-01-27T07:46:18.2090391Z
20BA369AFC6B,24,1,0.6,-3,1.13,-22,-71,20BA3608EE7D,2026-01-27T07:46:18.2710082Z
20BA369AFC6B,23,34,0.6,-3,1.13,-22,-65,20BA3608EE7D,2026-01-27T07:46:18.3167781Z
20BA369AFC6B,23,33,0.6,-3,1.13,-22,-64,20BA3608EE7D,2026-01-27T07:46:18.3563793Z
20BA369AFC6B,24,15,0.6,-3,1.13,-21,-67,20BA3608EE7D,2026-01-27T07:46:18.415585Z
20BA369AFC6B,24,19,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:18.4786133Z
20BA369AFC6B,25,16,0.6,-3,1.13,-21,-67,20BA3608EE7D,2026-01-27T07:46:18.5113976Z
20BA369AFC6B,25,5,0.6,-3,1.13,-22,-68,20BA3608EE7D,2026-01-27T07:46:18.5578858Z
20BA369AFC6B,25,27,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:46:18.6068185Z
20BA369AFC6B,24,34,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:18.6665366Z
20BA369AFC6B,25,11,0.6,-3,1.13,-21,-67,20BA3608EE7D,2026-01-27T07:46:18.7114805Z
20BA369AFC6B,25,13,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:18.7994963Z
20BA369AFC6B,25,28,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:18.8154758Z
20BA369AFC6B,25,11,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:18.8637226Z
20BA369AFC6B,24,33,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:18.9050475Z
20BA369AFC6B,23,32,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:19.036875Z
20BA369AFC6B,23,20,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:19.069581Z
20BA369AFC6B,26,19,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:19.1640429Z
20BA369AFC6B,27,17,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:19.1972827Z
20BA369AFC6B,26,31,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:19.2055728Z
20BA369AFC6B,27,4,0.6,-3,1.13,-19,-76,20BA3608EE7D,2026-01-27T07:46:19.2546699Z
20BA369AFC6B,26,28,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:19.3126776Z
20BA369AFC6B,27,10,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:19.3661831Z
20BA369AFC6B,26,24,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:19.4107362Z
20BA369AFC6B,26,22,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:19.5073832Z
20BA369AFC6B,27,5,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:19.5566899Z
20BA369AFC6B,26,13,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:19.6139944Z
20BA369AFC6B,26,28,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:19.6717173Z
20BA369AFC6B,26,10,0.6,-3,1.13,-18,-71,20BA3608EE7D,2026-01-27T07:46:19.7293941Z
20BA369AFC6B,26,10,0.6,-3,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:46:19.8040327Z
20BA369AFC6B,26,32,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:19.8150759Z
20BA369AFC6B,25,30,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:46:19.8718549Z
20BA369AFC6B,25,0,0.6,-3,1.13,-19,-69,20BA3608EE7D,2026-01-27T07:46:19.9216947Z
20BA369AFC6B,25,36,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:19.9648783Z
20BA369AFC6B,25,7,0.6,-3,1.13,-19,-71,20BA3608EE7D,2026-01-27T07:46:20.0950973Z
20BA369AFC6B,24,35,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:20.1182882Z
20BA369AFC6B,24,35,0.6,-3,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:46:20.1740805Z
20BA369AFC6B,23,31,0.6,-3,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:46:20.2157344Z
20BA369AFC6B,23,13,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:20.2652128Z
20BA369AFC6B,23,2,0.6,-3,1.13,-18,-84,20BA3608EE7D,2026-01-27T07:46:20.3150533Z
20BA369AFC6B,24,3,0.6,-3,1.13,-19,-78,20BA3608EE7D,2026-01-27T07:46:20.3654312Z
20BA369AFC6B,24,6,0.6,-3,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:46:20.4138785Z
20BA369AFC6B,24,27,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:20.5122184Z
20BA369AFC6B,24,10,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:20.5165159Z
20BA369AFC6B,23,32,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:20.566274Z
20BA369AFC6B,23,24,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:20.6539745Z
20BA369AFC6B,24,19,0.6,-3,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:46:20.7030436Z
20BA369AFC6B,24,20,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:20.7612168Z
20BA369AFC6B,25,7,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:20.8249388Z
20BA369AFC6B,24,32,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:20.8579311Z
20BA369AFC6B,24,35,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:20.9064515Z
20BA369AFC6B,24,35,0.6,-3,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:46:20.9651435Z
20BA369AFC6B,24,6,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:21.0135955Z
20BA369AFC6B,25,16,0.6,-3,1.13,-20,-71,20BA3608EE7D,2026-01-27T07:46:21.0574142Z
20BA369AFC6B,25,8,0.6,-3,1.13,-20,-71,20BA3608EE7D,2026-01-27T07:46:21.1236868Z
20BA369AFC6B,25,6,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:21.228382Z
20BA369AFC6B,26,12,0.6,-3,1.13,-20,-61,20BA3608EE7D,2026-01-27T07:46:21.2761499Z
20BA369AFC6B,25,24,0.6,-3,1.13,-20,-61,20BA3608EE7D,2026-01-27T07:46:21.3146201Z
20BA369AFC6B,25,32,0.6,-3,1.13,-21,-61,20BA3608EE7D,2026-01-27T07:46:21.3658522Z
20BA369AFC6B,25,7,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:21.403691Z
20BA369AFC6B,26,10,0.6,-3,1.13,-20,-62,20BA3608EE7D,2026-01-27T07:46:21.4526061Z
20BA369AFC6B,26,17,0.6,-3,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:46:21.5187901Z
20BA369AFC6B,26,29,0.6,-3,1.13,-20,-61,20BA3608EE7D,2026-01-27T07:46:21.5661383Z
20BA369AFC6B,26,24,0.6,-3,1.13,-20,-61,20BA3608EE7D,2026-01-27T07:46:21.6119704Z
20BA369AFC6B,26,5,0.6,-3,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:46:21.684248Z
20BA369AFC6B,25,36,0.6,-3,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:46:21.7103272Z
20BA369AFC6B,25,25,0.6,-3,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:46:21.7674432Z
20BA369AFC6B,25,34,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:21.8443739Z
20BA369AFC6B,26,28,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:21.8569619Z
20BA369AFC6B,26,19,0.6,-3,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:46:21.9174558Z
20BA369AFC6B,27,27,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:21.9766128Z
20BA369AFC6B,26,12,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:22.060185Z
20BA369AFC6B,26,0,0.6,-3,1.13,-20,-71,20BA3608EE7D,2026-01-27T07:46:22.1091633Z
20BA369AFC6B,26,21,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:22.1772156Z
20BA369AFC6B,26,7,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:22.2160566Z
20BA369AFC6B,27,18,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:22.2844997Z
20BA369AFC6B,28,5,0.6,-3,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:46:22.3527337Z
20BA369AFC6B,27,34,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:22.3743372Z
20BA369AFC6B,27,15,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:22.4817553Z
20BA369AFC6B,27,22,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:22.5470216Z
20BA369AFC6B,27,22,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:22.5475447Z
20BA369AFC6B,26,35,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:22.5660266Z
20BA369AFC6B,26,13,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:22.613899Z
20BA369AFC6B,25,34,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:22.6649915Z
20BA369AFC6B,25,6,0.6,-3,1.13,-19,-69,20BA3608EE7D,2026-01-27T07:46:22.7191087Z
20BA369AFC6B,24,26,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:22.7679449Z
20BA369AFC6B,24,25,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:22.8167401Z
20BA369AFC6B,24,13,0.6,-3,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:46:22.8665409Z
20BA369AFC6B,24,28,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:22.9434152Z
20BA369AFC6B,24,15,0.6,-3,1.13,-18,-62,20BA3608EE7D,2026-01-27T07:46:22.9549477Z
20BA369AFC6B,24,14,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:23.0352723Z
20BA369AFC6B,27,0,0.6,-3,1.13,-21,-70,20BA3608EE7D,2026-01-27T07:46:23.0834656Z
20BA369AFC6B,27,22,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:46:23.1321028Z
20BA369AFC6B,27,28,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:23.2708189Z
20BA369AFC6B,26,20,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:23.2786272Z
20BA369AFC6B,27,16,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:23.3288407Z
20BA369AFC6B,26,33,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:23.366174Z
20BA369AFC6B,26,29,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:23.4152911Z
20BA369AFC6B,26,21,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:23.4647172Z
20BA369AFC6B,26,25,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:23.5108679Z
20BA369AFC6B,25,35,0.6,-3,1.13,-19,-69,20BA3608EE7D,2026-01-27T07:46:23.5671798Z
20BA369AFC6B,25,1,0.6,-3,1.13,-20,-78,20BA3608EE7D,2026-01-27T07:46:23.606064Z
20BA369AFC6B,25,30,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:23.6608418Z
20BA369AFC6B,25,22,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:23.7045939Z
20BA369AFC6B,24,34,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:23.7639434Z
20BA369AFC6B,23,23,0.6,-3,1.13,-19,-62,20BA3608EE7D,2026-01-27T07:46:23.8334767Z
20BA369AFC6B,24,9,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:23.8646791Z
20BA369AFC6B,24,9,0.6,-3,1.13,-19,-73,20BA3608EE7D,2026-01-27T07:46:23.9088726Z
20BA369AFC6B,25,19,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:23.9526838Z
20BA369AFC6B,24,21,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:24.0152605Z
20BA369AFC6B,24,13,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:24.0663976Z
20BA369AFC6B,24,35,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:24.1178452Z
20BA369AFC6B,24,29,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:24.1662644Z
20BA369AFC6B,24,29,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:24.2186839Z
20BA369AFC6B,23,30,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:24.2641746Z
20BA369AFC6B,24,19,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:24.3217726Z
20BA369AFC6B,24,22,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:24.3631295Z
20BA369AFC6B,24,20,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:24.416522Z
20BA369AFC6B,24,24,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:24.4541222Z
20BA369AFC6B,23,29,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:46:24.5077249Z
20BA369AFC6B,24,5,0.6,-3,1.13,-18,-70,20BA3608EE7D,2026-01-27T07:46:24.5717559Z
20BA369AFC6B,24,13,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:46:24.6262591Z
20BA369AFC6B,24,4,0.6,-3,1.13,-18,-75,20BA3608EE7D,2026-01-27T07:46:24.6519058Z
20BA369AFC6B,24,28,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:24.7181329Z
20BA369AFC6B,25,18,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:24.7580701Z
20BA369AFC6B,25,22,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:24.8176205Z
20BA369AFC6B,25,10,0.6,-3,1.13,-18,-70,20BA3608EE7D,2026-01-27T07:46:24.8726077Z
20BA369AFC6B,25,11,0.6,-3,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:46:24.9444852Z
20BA369AFC6B,25,27,0.6,-3,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:46:24.9614425Z
20BA369AFC6B,25,5,0.6,-3,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:46:25.0184479Z
20BA369AFC6B,25,30,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:25.065571Z
20BA369AFC6B,25,19,0.6,-3,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:46:25.1498069Z
20BA369AFC6B,25,31,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:46:25.2153465Z
20BA369AFC6B,25,30,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:46:25.2689712Z
20BA369AFC6B,24,33,0.6,-3,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:46:25.3467051Z
20BA369AFC6B,25,17,0.6,-3,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:46:25.3576122Z
20BA369AFC6B,25,26,0.6,-3,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:46:25.4013722Z
20BA369AFC6B,25,14,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:25.4654711Z
20BA369AFC6B,25,14,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:25.510146Z
20BA369AFC6B,25,5,0.6,-3,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:46:25.5590985Z
20BA369AFC6B,25,14,0.6,-3,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:46:25.6148968Z
20BA369AFC6B,26,16,0.6,-3,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:46:25.6787026Z
20BA369AFC6B,26,26,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:25.7444623Z
20BA369AFC6B,26,5,0.6,-3,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:46:25.7530576Z
20BA369AFC6B,27,17,0.6,-3,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:46:25.815267Z
20BA369AFC6B,26,27,0.6,-3,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:46:25.8560341Z
20BA369AFC6B,26,32,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-27T07:46:25.918406Z
20BA369AFC6B,28,2,0.6,-3,1.13,-20,-82,20BA3608EE7D,2026-01-27T07:46:25.9824348Z
20BA369AFC6B,28,20,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:26.018831Z
20BA369AFC6B,28,15,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:26.0674312Z
20BA369AFC6B,28,32,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:26.1359448Z
20BA369AFC6B,27,30,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:26.1918293Z
20BA369AFC6B,27,0,0.6,-3,1.13,-21,-71,20BA3608EE7D,2026-01-27T07:46:26.2642916Z
20BA369AFC6B,27,21,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:26.3295728Z
20BA369AFC6B,27,30,0.6,-3,1.13,-21,-64,20BA3608EE7D,2026-01-27T07:46:26.36262Z
20BA369AFC6B,27,10,0.6,-3,1.13,-21,-68,20BA3608EE7D,2026-01-27T07:46:26.4682465Z
20BA369AFC6B,27,30,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:26.504024Z
20BA369AFC6B,26,32,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:26.5168941Z
20BA369AFC6B,26,27,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:26.56639Z
20BA369AFC6B,26,31,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:26.6078807Z
20BA369AFC6B,26,14,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:26.6604521Z
20BA369AFC6B,26,5,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:26.7150121Z
20BA369AFC6B,26,36,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:26.7638926Z
20BA369AFC6B,25,31,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:26.8153413Z
20BA369AFC6B,25,36,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:26.8480205Z
20BA369AFC6B,26,13,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:26.9059077Z
20BA369AFC6B,26,11,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:26.9547207Z
20BA369AFC6B,26,24,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:27.029169Z
20BA369AFC6B,26,6,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.0638103Z
20BA369AFC6B,26,9,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:27.1361724Z
20BA369AFC6B,27,5,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.1523918Z
20BA369AFC6B,27,20,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:27.2448023Z
20BA369AFC6B,27,24,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:27.2612778Z
20BA369AFC6B,27,9,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.3442435Z
20BA369AFC6B,26,24,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:27.3670418Z
20BA369AFC6B,27,15,0.6,-3,1.13,-19,-68,20BA3608EE7D,2026-01-27T07:46:27.4477661Z
20BA369AFC6B,27,6,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.4638042Z
20BA369AFC6B,27,15,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.5126923Z
20BA369AFC6B,28,11,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:27.570908Z
20BA369AFC6B,28,1,0.6,-3,1.13,-21,-73,20BA3608EE7D,2026-01-27T07:46:27.6135204Z
20BA369AFC6B,27,24,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:27.6669662Z
20BA369AFC6B,28,11,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:27.7171313Z
20BA369AFC6B,27,32,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:27.7742833Z
20BA369AFC6B,27,14,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:27.8187606Z
20BA369AFC6B,27,36,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:27.8647878Z
20BA369AFC6B,27,15,0.6,-3,1.13,-20,-65,20BA3608EE7D,2026-01-27T07:46:27.9697564Z
20BA369AFC6B,27,30,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:28.0062479Z
20BA369AFC6B,27,0,0.6,-3,1.13,-21,-72,20BA3608EE7D,2026-01-27T07:46:28.0552367Z
20BA369AFC6B,26,21,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:28.1203574Z
20BA369AFC6B,27,16,0.6,-3,1.13,-21,-68,20BA3608EE7D,2026-01-27T07:46:28.16298Z
20BA369AFC6B,26,33,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:46:28.2047534Z
20BA369AFC6B,26,35,0.6,-3,1.13,-21,-65,20BA3608EE7D,2026-01-27T07:46:28.2537093Z
20BA369AFC6B,26,30,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:28.3113708Z
20BA369AFC6B,26,14,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:28.3629603Z
20BA369AFC6B,26,17,0.6,-3,1.13,-20,-68,20BA3608EE7D,2026-01-27T07:46:28.4147484Z
20BA369AFC6B,27,10,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:28.4511788Z
20BA369AFC6B,27,4,0.6,-3,1.13,-20,-72,20BA3608EE7D,2026-01-27T07:46:28.5180728Z
20BA369AFC6B,27,21,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:28.5597596Z
20BA369AFC6B,26,28,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:28.6087965Z
20BA369AFC6B,26,22,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:28.6590638Z
20BA369AFC6B,26,7,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:28.7272645Z
20BA369AFC6B,26,18,0.6,-3,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:46:28.7490921Z
20BA369AFC6B,26,36,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:28.8132059Z
20BA369AFC6B,26,13,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:28.8538296Z
20BA369AFC6B,26,32,0.6,-3,1.13,-19,-64,20BA3608EE7D,2026-01-27T07:46:28.9147653Z
20BA369AFC6B,25,35,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:28.962208Z
20BA369AFC6B,25,7,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:29.0037358Z
20BA369AFC6B,25,14,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-27T07:46:29.0573197Z
20BA369AFC6B,26,18,0.6,-3,1.13,-19,-67,20BA3608EE7D,2026-01-27T07:46:29.126415Z
20BA369AFC6B,26,23,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:29.1589734Z
20BA369AFC6B,26,30,0.6,-3,1.13,-19,-63,20BA3608EE7D,2026-01-27T07:46:29.2005727Z
20BA369AFC6B,26,1,0.6,-3,1.13,-20,-75,20BA3608EE7D,2026-01-27T07:46:29.26985Z
20BA369AFC6B,26,7,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:29.3136869Z
20BA369AFC6B,26,19,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-27T07:46:29.3600844Z
20BA369AFC6B,27,4,0.6,-3,1.13,-20,-71,20BA3608EE7D,2026-01-27T07:46:29.4013763Z
20BA369AFC6B,27,6,0.6,-3,1.13,-20,-69,20BA3608EE7D,2026-01-27T07:46:29.510149Z
20BA369AFC6B,27,11,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:29.5594753Z
20BA369AFC6B,27,3,0.6,-3,1.13,-20,-77,20BA3608EE7D,2026-01-27T07:46:29.6140868Z
20BA369AFC6B,27,11,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:29.6673073Z
20BA369AFC6B,27,11,0.6,-3,1.13,-20,-67,20BA3608EE7D,2026-01-27T07:46:29.714455Z
20BA369AFC6B,27,4,0.6,-3,1.13,-19,-70,20BA3608EE7D,2026-01-27T07:46:29.7611414Z
20BA369AFC6B,27,30,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:29.8142149Z
20BA369AFC6B,27,13,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-27T07:46:29.859239Z
20BA369AFC6B,27,0,0.6,-3,1.13,-21,-72,20BA3608EE7D,2026-01-27T07:46:29.9082789Z
20BA369AFC6B,27,27,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:46:29.9850834Z
20BA369AFC6B,27,22,0.6,-3,1.13,-20,-64,20BA3608EE7D,2026-01-27T07:46:30.0201354Z
20BA369AFC6B,27,2,0.6,-3,1.13,-21,-82,20BA3608EE7D,2026-01-27T07:46:30.0643773Z
20BA369AFC6B,27,27,0.6,-3,1.13,-21,-63,20BA3608EE7D,2026-01-27T07:46:30.1097307Z
20BA369AFC6B,26,35,0.6,-3,1.13,-21,-66,20BA3608EE7D,2026-01-27T07:46:30.1640479Z
20BA369AFC6B,26,4,0.6,-3,1.13,-20,-70,20BA3608EE7D,2026-01-27T07:46:30.2010816Z
20BA369AFC6B,26,26,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:30.2599254Z
20BA369AFC6B,26,27,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:30.3320212Z
20BA369AFC6B,25,27,0.6,-3,1.13,-20,-63,20BA3608EE7D,2026-01-27T07:46:30.3897302Z
