anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,16,17,1.2,-3,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:17:44.9335509Z
20BA369AFC6B,15,12,1.2,-3,1.13,-29,-61,20BA3608EE7D,2026-01-29T09:17:45.2892918Z
20BA369AFC6B,14,19,1.2,-3,1.13,-29,-64,20BA3608EE7D,2026-01-29T09:17:45.419398Z
20BA369AFC6B,14,6,1.2,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:17:45.6819419Z
20BA369AFC6B,18,3,1.2,-3,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:17:46.2129558Z
20BA369AFC6B,16,4,1.2,-3,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:17:46.6211282Z
20BA369AFC6B,16,26,1.2,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:17:46.7163277Z
20BA369AFC6B,19,2,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-29T09:17:47.2312592Z
20BA369AFC6B,19,26,1.2,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:17:47.7291544Z
20BA369AFC6B,16,33,1.2,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:17:48.1826085Z
20BA369AFC6B,15,31,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:17:48.423749Z
20BA369AFC6B,16,12,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:17:48.6844489Z
20BA369AFC6B,15,8,1.2,-3,1.13,-25,-64,20BA3608EE7D,2026-01-29T09:17:48.9223172Z
20BA369AFC6B,14,34,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:17:49.18684Z
20BA369AFC6B,13,32,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:17:49.4254163Z
20BA369AFC6B,12,7,1.2,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:17:49.6715856Z
20BA369AFC6B,13,9,1.2,-3,1.13,-24,-64,20BA3608EE7D,2026-01-29T09:17:49.9276164Z
20BA369AFC6B,14,6,1.2,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:17:50.1863961Z
20BA369AFC6B,14,4,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:17:50.4305652Z
20BA369AFC6B,15,29,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:17:50.675629Z
20BA369AFC6B,15,11,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:17:50.9257317Z
20BA369AFC6B,15,25,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:17:51.3287118Z
20BA369AFC6B,14,31,1.2,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:17:51.6379181Z
20BA369AFC6B,14,11,1.2,-3,1.13,-23,-62,20BA3608EE7D,2026-01-29T09:17:51.6741067Z
20BA369AFC6B,14,18,1.2,-3,1.13,-25,-64,20BA3608EE7D,2026-01-29T09:17:51.9364794Z
20BA369AFC6B,13,33,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:17:52.1791098Z
20BA369AFC6B,13,18,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:17:52.5494066Z
20BA369AFC6B,13,11,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-29T09:17:52.7454712Z
20BA369AFC6B,13,29,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:17:52.9289439Z
20BA369AFC6B,13,5,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:17:53.3652498Z
20BA369AFC6B,12,33,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:17:53.413102Z
20BA369AFC6B,11,32,1.2,-3,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:17:53.6762844Z
20BA369AFC6B,12,29,1.2,-3,1.13,-24,-69,20BA3608EE7D,2026-01-29T09:17:53.9274309Z
20BA369AFC6B,12,17,1.2,-3,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:17:54.238725Z
20BA369AFC6B,13,28,1.2,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:17:54.429008Z
20BA369AFC6B,16,1,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:17:54.7859735Z
20BA369AFC6B,16,8,1.2,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:17:54.9315211Z
20BA369AFC6B,15,35,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:17:55.1839326Z
20BA369AFC6B,16,23,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:17:55.6266631Z
20BA369AFC6B,17,13,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:17:55.7885151Z
20BA369AFC6B,15,35,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:17:55.9346537Z
20BA369AFC6B,15,17,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:17:56.1770345Z
20BA369AFC6B,18,1,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-29T09:17:56.6492058Z
20BA369AFC6B,17,8,1.2,-3,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:17:56.8051239Z
20BA369AFC6B,17,25,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:17:56.9176335Z
20BA369AFC6B,17,23,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:17:57.1937188Z
20BA369AFC6B,16,19,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:17:57.6964809Z
20BA369AFC6B,17,5,1.2,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:17:57.8079288Z
20BA369AFC6B,16,18,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:17:57.9275123Z
20BA369AFC6B,16,9,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-29T09:17:58.1791591Z
20BA369AFC6B,16,11,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-29T09:17:58.4884441Z
20BA369AFC6B,17,5,1.2,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:17:58.6968568Z
20BA369AFC6B,17,28,1.2,-3,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:17:58.9273978Z
20BA369AFC6B,16,17,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:17:59.1836098Z
20BA369AFC6B,16,17,1.2,-3,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:17:59.4370195Z
20BA369AFC6B,14,31,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:17:59.9194753Z
20BA369AFC6B,14,7,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:18:00.1863784Z
20BA369AFC6B,17,1,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-29T09:18:00.4214341Z
20BA369AFC6B,17,20,1.2,-3,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:18:00.684351Z
20BA369AFC6B,16,35,1.2,-3,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:18:00.9177523Z
20BA369AFC6B,15,30,1.2,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:18:01.1790812Z
20BA369AFC6B,15,9,1.2,-3,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:18:01.4228784Z
20BA369AFC6B,15,17,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:18:01.6814341Z
20BA369AFC6B,15,15,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-29T09:18:01.9275737Z
20BA369AFC6B,15,6,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:18:02.1839639Z
20BA369AFC6B,15,10,1.2,-3,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:18:02.4452767Z
20BA369AFC6B,17,2,1.2,-3,1.13,-27,-63,20BA3608EE7D,2026-01-29T09:18:02.6780243Z
20BA369AFC6B,16,33,1.2,-3,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:18:02.9231861Z
20BA369AFC6B,16,24,1.2,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:18:03.1859816Z
20BA369AFC6B,16,11,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:18:03.4250789Z
20BA369AFC6B,15,34,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:18:03.6887071Z
20BA369AFC6B,15,7,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:18:03.9449363Z
20BA369AFC6B,15,7,1.2,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:18:04.1879728Z
20BA369AFC6B,18,3,1.2,-3,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:18:04.4316491Z
20BA369AFC6B,17,7,1.2,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:18:04.7205455Z
20BA369AFC6B,16,15,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-29T09:18:04.929782Z
20BA369AFC6B,16,5,1.2,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:18:05.1873781Z
20BA369AFC6B,16,25,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:05.4285211Z
20BA369AFC6B,16,25,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:18:05.674004Z
20BA369AFC6B,19,2,1.2,-3,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:18:06.0755698Z
20BA369AFC6B,19,24,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:18:06.3811245Z
20BA369AFC6B,17,35,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:18:06.4292053Z
20BA369AFC6B,16,8,1.2,-3,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:18:06.6757236Z
20BA369AFC6B,17,15,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-29T09:18:06.9342895Z
20BA369AFC6B,16,35,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:18:07.2975563Z
20BA369AFC6B,15,25,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:07.5100489Z
20BA369AFC6B,16,11,1.2,-3,1.13,-24,-62,20BA3608EE7D,2026-01-29T09:18:07.6874509Z
20BA369AFC6B,15,27,1.2,-3,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:18:07.9560349Z
20BA369AFC6B,15,17,1.2,-3,1.13,-26,-64,20BA3608EE7D,2026-01-29T09:18:08.1981641Z
20BA369AFC6B,15,26,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:08.4324765Z
20BA369AFC6B,16,4,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:18:08.6734084Z
20BA369AFC6B,17,4,1.2,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:18:08.9301081Z
20BA369AFC6B,16,35,1.2,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:18:09.2247439Z
20BA369AFC6B,16,5,1.2,-3,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:18:09.4334374Z
20BA369AFC6B,16,6,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:18:09.6796779Z
20BA369AFC6B,15,34,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:10.1630471Z
20BA369AFC6B,15,34,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:10.373344Z
20BA369AFC6B,14,29,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:18:10.4211422Z
20BA369AFC6B,14,25,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:10.6663946Z
20BA369AFC6B,14,33,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:18:10.9327366Z
20BA369AFC6B,14,28,1.2,-3,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:18:11.4028611Z
20BA369AFC6B,13,32,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:11.5006013Z
20BA369AFC6B,13,8,1.2,-3,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:18:11.681538Z
20BA369AFC6B,13,11,1.2,-3,1.13,-24,-62,20BA3608EE7D,2026-01-29T09:18:11.966725Z
20BA369AFC6B,14,12,1.2,-3,1.13,-24,-62,20BA3608EE7D,2026-01-29T09:18:12.171619Z
20BA369AFC6B,15,22,1.2,-3,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:18:12.4223551Z
20BA369AFC6B,15,6,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:18:12.6784556Z
20BA369AFC6B,14,33,1.2,-3,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:18:12.9238173Z
20BA369AFC6B,15,22,1.2,-3,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:18:13.1776821Z
20BA369AFC6B,15,27,1.2,-3,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:18:13.4350911Z
20BA369AFC6B,14,28,1.2,-3,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:18:13.6743594Z
20BA369AFC6B,17,3,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:18:13.9306195Z
20BA369AFC6B,16,7,1.2,-3,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:18:14.3808026Z
20BA369AFC6B,15,31,1.2,-3,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:18:14.4276143Z
20BA369AFC6B,20,15,1.2,-3.6,1.13,-8,-71,20BA3608EE7D,2026-01-29T09:18:40.2617372Z
20BA369AFC6B,20,35,1.2,-3.6,1.13,-3,-67,20BA3608EE7D,2026-01-29T09:18:40.4720108Z
20BA369AFC6B,20,7,1.2,-3.6,1.13,1,-83,20BA3608EE7D,2026-01-29T09:18:40.8889683Z
20BA369AFC6B,21,22,1.2,-3.6,1.13,0,-68,20BA3608EE7D,2026-01-29T09:18:41.1001405Z
20BA369AFC6B,21,35,1.2,-3.6,1.13,-3,-67,20BA3608EE7D,2026-01-29T09:18:41.229927Z
20BA369AFC6B,21,16,1.2,-3.6,1.13,-4,-70,20BA3608EE7D,2026-01-29T09:18:41.4241038Z
20BA369AFC6B,20,27,1.2,-3.6,1.13,-5,-69,20BA3608EE7D,2026-01-29T09:18:41.6908645Z
20BA369AFC6B,20,9,1.2,-3.6,1.13,-2,-75,20BA3608EE7D,2026-01-29T09:18:41.9233351Z
20BA369AFC6B,19,12,1.2,-3.6,1.13,-2,-70,20BA3608EE7D,2026-01-29T09:18:42.167913Z
20BA369AFC6B,20,23,1.2,-3.6,1.13,-3,-67,20BA3608EE7D,2026-01-29T09:18:42.4247195Z
20BA369AFC6B,19,28,1.2,-3.6,1.13,-4,-68,20BA3608EE7D,2026-01-29T09:18:42.7298346Z
20BA369AFC6B,19,9,1.2,-3.6,1.13,-2,-73,20BA3608EE7D,2026-01-29T09:18:42.9318196Z
20BA369AFC6B,19,18,1.2,-3.6,1.13,-2,-67,20BA3608EE7D,2026-01-29T09:18:43.2316081Z
20BA369AFC6B,19,17,1.2,-3.6,1.13,-3,-68,20BA3608EE7D,2026-01-29T09:18:43.4266968Z
20BA369AFC6B,20,15,1.2,-3.6,1.13,-4,-72,20BA3608EE7D,2026-01-29T09:18:43.6886772Z
20BA369AFC6B,20,0,1.2,-3.6,1.13,-8,-74,20BA3608EE7D,2026-01-29T09:18:43.9346138Z
20BA369AFC6B,20,19,1.2,-3.6,1.13,-7,-67,20BA3608EE7D,2026-01-29T09:18:44.4311938Z
20BA369AFC6B,20,13,1.2,-3.6,1.13,-7,-73,20BA3608EE7D,2026-01-29T09:18:44.6784639Z
20BA369AFC6B,21,35,1.2,-3.6,1.13,-9,-67,20BA3608EE7D,2026-01-29T09:18:44.9316203Z
20BA369AFC6B,22,17,1.2,-3.6,1.13,-8,-68,20BA3608EE7D,2026-01-29T09:18:45.1707457Z
20BA369AFC6B,22,16,1.2,-3.6,1.13,-8,-69,20BA3608EE7D,2026-01-29T09:18:45.4282399Z
20BA369AFC6B,21,10,1.2,-3.6,1.13,-5,-74,20BA3608EE7D,2026-01-29T09:18:45.7994002Z
20BA369AFC6B,21,13,1.2,-3.6,1.13,-6,-72,20BA3608EE7D,2026-01-29T09:18:45.9209656Z
20BA369AFC6B,20,29,1.2,-3.6,1.13,-6,-67,20BA3608EE7D,2026-01-29T09:18:46.1735985Z
20BA369AFC6B,20,18,1.2,-3.6,1.13,-6,-68,20BA3608EE7D,2026-01-29T09:18:46.4213748Z
20BA369AFC6B,20,21,1.2,-3.6,1.13,-6,-67,20BA3608EE7D,2026-01-29T09:18:46.693474Z
20BA369AFC6B,21,16,1.2,-3.6,1.13,-6,-69,20BA3608EE7D,2026-01-29T09:18:46.9345433Z
20BA369AFC6B,21,21,1.2,-3.6,1.13,-6,-67,20BA3608EE7D,2026-01-29T09:18:47.1737368Z
20BA369AFC6B,21,2,1.2,-3.6,1.13,-14,-76,20BA3608EE7D,2026-01-29T09:18:47.4306965Z
20BA369AFC6B,20,0,1.2,-3.6,1.13,-6,-76,20BA3608EE7D,2026-01-29T09:18:47.6769226Z
20BA369AFC6B,21,13,1.2,-3.6,1.13,-6,-72,20BA3608EE7D,2026-01-29T09:18:47.9378487Z
20BA369AFC6B,21,32,1.2,-3.6,1.13,-7,-68,20BA3608EE7D,2026-01-29T09:18:48.1747831Z
20BA369AFC6B,21,21,1.2,-3.6,1.13,-6,-68,20BA3608EE7D,2026-01-29T09:18:48.431929Z
20BA369AFC6B,20,29,1.2,-3.6,1.13,-7,-67,20BA3608EE7D,2026-01-29T09:18:48.694725Z
20BA369AFC6B,19,27,1.2,-3.6,1.13,-7,-69,20BA3608EE7D,2026-01-29T09:18:48.9305484Z
20BA369AFC6B,19,27,1.2,-3.6,1.13,-8,-69,20BA3608EE7D,2026-01-29T09:18:49.1751234Z
20BA369AFC6B,19,30,1.2,-3.6,1.13,-8,-66,20BA3608EE7D,2026-01-29T09:18:49.4338497Z
20BA369AFC6B,20,17,1.2,-3.6,1.13,-8,-68,20BA3608EE7D,2026-01-29T09:18:49.680729Z
20BA369AFC6B,20,14,1.2,-3.6,1.13,-8,-72,20BA3608EE7D,2026-01-29T09:18:49.9257567Z
20BA369AFC6B,20,32,1.2,-3.6,1.13,-9,-67,20BA3608EE7D,2026-01-29T09:18:50.178872Z
20BA369AFC6B,22,4,1.2,-3.6,1.13,-18,-78,20BA3608EE7D,2026-01-29T09:18:50.439754Z
20BA369AFC6B,22,0,1.2,-3.6,1.13,-22,-75,20BA3608EE7D,2026-01-29T09:18:50.6828468Z
20BA369AFC6B,21,27,1.2,-3.6,1.13,-20,-69,20BA3608EE7D,2026-01-29T09:18:50.9334136Z
20BA369AFC6B,21,13,1.2,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-29T09:18:51.1777197Z
20BA369AFC6B,21,1,1.2,-3.6,1.13,-21,-75,20BA3608EE7D,2026-01-29T09:18:51.4193062Z
20BA369AFC6B,21,21,1.2,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-29T09:18:51.7436394Z
20BA369AFC6B,23,3,1.2,-3.6,1.13,-26,-76,20BA3608EE7D,2026-01-29T09:18:51.928528Z
20BA369AFC6B,22,25,1.2,-3.6,1.13,-23,-69,20BA3608EE7D,2026-01-29T09:18:52.1823735Z
20BA369AFC6B,22,22,1.2,-3.6,1.13,-19,-67,20BA3608EE7D,2026-01-29T09:18:52.4302148Z
20BA369AFC6B,20,1,1.2,-3.6,1.13,-22,-73,20BA3608EE7D,2026-01-29T09:18:52.7656302Z
20BA369AFC6B,21,19,1.2,-3.6,1.13,-19,-68,20BA3608EE7D,2026-01-29T09:18:52.9239282Z
20BA369AFC6B,20,11,1.2,-3.6,1.13,-15,-70,20BA3608EE7D,2026-01-29T09:18:53.4215713Z
20BA369AFC6B,20,18,1.2,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-29T09:18:53.6840602Z
20BA369AFC6B,19,4,1.2,-3.6,1.13,-6,-76,20BA3608EE7D,2026-01-29T09:18:53.9309587Z
20BA369AFC6B,20,17,1.2,-3.6,1.13,-6,-68,20BA3608EE7D,2026-01-29T09:18:54.3366359Z
20BA369AFC6B,20,13,1.2,-3.6,1.13,-6,-71,20BA3608EE7D,2026-01-29T09:18:54.4232624Z
20BA369AFC6B,21,3,1.2,-3.6,1.13,-15,-75,20BA3608EE7D,2026-01-29T09:18:54.6913939Z
20BA369AFC6B,21,6,1.2,-3.6,1.13,-6,-81,20BA3608EE7D,2026-01-29T09:18:54.9258501Z
20BA369AFC6B,22,36,1.2,-3.6,1.13,-7,-68,20BA3608EE7D,2026-01-29T09:18:55.3504806Z
20BA369AFC6B,20,26,1.2,-3.6,1.13,-8,-70,20BA3608EE7D,2026-01-29T09:18:55.4244248Z
20BA369AFC6B,20,13,1.2,-3.6,1.13,-7,-71,20BA3608EE7D,2026-01-29T09:18:55.9337317Z
20BA369AFC6B,20,7,1.2,-3.6,1.13,-3,-83,20BA3608EE7D,2026-01-29T09:18:56.1782145Z
20BA369AFC6B,19,28,1.2,-3.6,1.13,-4,-69,20BA3608EE7D,2026-01-29T09:18:56.4364917Z
20BA369AFC6B,19,0,1.2,-3.6,1.13,-11,-75,20BA3608EE7D,2026-01-29T09:18:56.7616084Z
20BA369AFC6B,19,24,1.2,-3.6,1.13,-11,-69,20BA3608EE7D,2026-01-29T09:18:56.9431336Z
20BA369AFC6B,20,16,1.2,-3.6,1.13,-10,-69,20BA3608EE7D,2026-01-29T09:18:57.2709856Z
20BA369AFC6B,19,12,1.2,-3.6,1.13,-9,-71,20BA3608EE7D,2026-01-29T09:18:57.4270358Z
20BA369AFC6B,19,6,1.2,-3.6,1.13,-2,-81,20BA3608EE7D,2026-01-29T09:18:57.6829135Z
20BA369AFC6B,19,30,1.2,-3.6,1.13,-3,-66,20BA3608EE7D,2026-01-29T09:18:57.9352778Z
20BA369AFC6B,20,21,1.2,-3.6,1.13,-4,-68,20BA3608EE7D,2026-01-29T09:18:58.3016206Z
20BA369AFC6B,19,28,1.2,-3.6,1.13,-4,-68,20BA3608EE7D,2026-01-29T09:18:58.4326821Z
20BA369AFC6B,19,17,1.2,-3.6,1.13,-5,-69,20BA3608EE7D,2026-01-29T09:18:58.6754756Z
20BA369AFC6B,19,9,1.2,-3.6,1.13,-1,-75,20BA3608EE7D,2026-01-29T09:18:58.9443953Z
20BA369AFC6B,19,13,1.2,-3.6,1.13,-2,-70,20BA3608EE7D,2026-01-29T09:18:59.1781157Z
20BA369AFC6B,19,24,1.2,-3.6,1.13,-3,-70,20BA3608EE7D,2026-01-29T09:18:59.4339784Z
20BA369AFC6B,19,28,1.2,-3.6,1.13,-4,-68,20BA3608EE7D,2026-01-29T09:18:59.6869245Z
20BA369AFC6B,20,35,1.2,-3.6,1.13,-6,-69,20BA3608EE7D,2026-01-29T09:18:59.9537757Z
20BA369AFC6B,20,27,1.2,-3.6,1.13,-7,-68,20BA3608EE7D,2026-01-29T09:19:00.1871268Z
20BA369AFC6B,19,1,1.2,-3.6,1.13,-1,-77,20BA3608EE7D,2026-01-29T09:19:00.4305414Z
20BA369AFC6B,19,30,1.2,-3.6,1.13,-3,-66,20BA3608EE7D,2026-01-29T09:19:00.6942306Z
20BA369AFC6B,18,25,1.2,-3.6,1.13,-4,-69,20BA3608EE7D,2026-01-29T09:19:00.938785Z
20BA369AFC6B,18,1,1.2,-3.6,1.13,-10,-74,20BA3608EE7D,2026-01-29T09:19:01.1742101Z
20BA369AFC6B,18,0,1.2,-3.6,1.13,-14,-73,20BA3608EE7D,2026-01-29T09:19:01.4316877Z
20BA369AFC6B,17,27,1.2,-3.6,1.13,-13,-67,20BA3608EE7D,2026-01-29T09:19:01.6783506Z
20BA369AFC6B,18,6,1.2,-3.6,1.13,-4,-80,20BA3608EE7D,2026-01-29T09:19:01.9240246Z
20BA369AFC6B,20,35,1.2,-3.6,1.13,-6,-69,20BA3608EE7D,2026-01-29T09:19:02.1794278Z
20BA369AFC6B,20,11,1.2,-3.6,1.13,-4,-70,20BA3608EE7D,2026-01-29T09:19:02.4209703Z
20BA369AFC6B,20,15,1.2,-3.6,1.13,-5,-71,20BA3608EE7D,2026-01-29T09:19:02.6812369Z
20BA369AFC6B,21,16,1.2,-3.6,1.13,-6,-68,20BA3608EE7D,2026-01-29T09:19:02.932559Z
20BA369AFC6B,20,12,1.2,-3.6,1.13,-5,-72,20BA3608EE7D,2026-01-29T09:19:03.4321961Z
20BA369AFC6B,21,20,1.2,-3.6,1.13,-5,-69,20BA3608EE7D,2026-01-29T09:19:03.6802772Z
20BA369AFC6B,20,26,1.2,-3.6,1.13,-6,-70,20BA3608EE7D,2026-01-29T09:19:03.9382043Z
20BA369AFC6B,20,11,1.2,-3.6,1.13,-5,-73,20BA3608EE7D,2026-01-29T09:19:04.1809482Z
20BA369AFC6B,19,2,1.2,-3.6,1.13,-11,-73,20BA3608EE7D,2026-01-29T09:19:04.4247581Z
20BA369AFC6B,19,31,1.2,-3.6,1.13,-11,-66,20BA3608EE7D,2026-01-29T09:19:04.6835079Z
20BA369AFC6B,19,8,1.2,-3.6,1.13,-6,-79,20BA3608EE7D,2026-01-29T09:19:04.934912Z
20BA369AFC6B,19,8,1.2,-3.6,1.13,-2,-77,20BA3608EE7D,2026-01-29T09:19:05.1798Z
20BA369AFC6B,20,20,1.2,-3.6,1.13,-3,-68,20BA3608EE7D,2026-01-29T09:19:05.4359347Z
20BA369AFC6B,19,28,1.2,-3.6,1.13,-4,-69,20BA3608EE7D,2026-01-29T09:19:05.6827055Z
20BA369AFC6B,19,26,1.2,-3.6,1.13,-5,-68,20BA3608EE7D,2026-01-29T09:19:05.9413163Z
20BA369AFC6B,19,17,1.2,-3.6,1.13,-5,-69,20BA3608EE7D,2026-01-29T09:19:06.1696471Z
20BA369AFC6B,21,35,1.2,-3.6,1.13,-7,-70,20BA3608EE7D,2026-01-29T09:19:06.4220264Z
20BA369AFC6B,20,13,1.2,-3.6,1.13,-6,-69,20BA3608EE7D,2026-01-29T09:19:06.6845193Z
20BA369AFC6B,20,7,1.2,-3.6,1.13,-1,-87,20BA3608EE7D,2026-01-29T09:19:06.9383208Z
20BA369AFC6B,22,35,1.2,-3.6,1.13,-4,-69,20BA3608EE7D,2026-01-29T09:19:07.1821926Z
20BA369AFC6B,22,22,1.2,-3.6,1.13,-5,-69,20BA3608EE7D,2026-01-29T09:19:07.4335074Z
20BA369AFC6B,23,20,1.2,-3.6,1.13,-6,-70,20BA3608EE7D,2026-01-29T09:19:07.6806886Z
20BA369AFC6B,22,18,1.2,-3.6,1.13,-7,-69,20BA3608EE7D,2026-01-29T09:19:07.9328651Z
20BA369AFC6B,23,36,1.2,-3.6,1.13,-8,-67,20BA3608EE7D,2026-01-29T09:19:08.1684166Z
20BA369AFC6B,22,15,1.2,-3.6,1.13,-8,-72,20BA3608EE7D,2026-01-29T09:19:08.4300885Z
20BA369AFC6B,22,18,1.2,-3.6,1.13,-8,-69,20BA3608EE7D,2026-01-29T09:19:08.6762296Z
20BA369AFC6B,21,26,1.2,-3.6,1.13,-7,-70,20BA3608EE7D,2026-01-29T09:19:08.9394759Z
20BA369AFC6B,21,20,1.2,-3.6,1.13,-7,-70,20BA3608EE7D,2026-01-29T09:19:09.1848466Z
20BA369AFC6B,21,13,1.2,-3.6,1.13,-7,-70,20BA3608EE7D,2026-01-29T09:19:09.4424617Z
20BA369AFC6B,22,36,1.2,-3.6,1.13,-8,-67,20BA3608EE7D,2026-01-29T09:19:09.6877506Z
