anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-4,17,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:39.9029145Z
20BA36977463,-5,29,1.2,-4.2,1.13,-10,-68,20BA3608EE7D,2026-01-27T09:57:39.9665615Z
20BA36977463,-5,7,1.2,-4.2,1.13,-10,-69,20BA3608EE7D,2026-01-27T09:57:40.0086079Z
20BA36977463,-5,21,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:40.051709Z
20BA36977463,-5,23,1.2,-4.2,1.13,-9,-65,20BA3608EE7D,2026-01-27T09:57:40.1039123Z
20BA36977463,-5,28,1.2,-4.2,1.13,-11,-68,20BA3608EE7D,2026-01-27T09:57:40.1541504Z
20BA36977463,-5,28,1.2,-4.2,1.13,-11,-68,20BA3608EE7D,2026-01-27T09:57:40.2091939Z
20BA36977463,-5,32,1.2,-4.2,1.13,-11,-69,20BA3608EE7D,2026-01-27T09:57:40.2634823Z
20BA36977463,-5,36,1.2,-4.2,1.13,-11,-64,20BA3608EE7D,2026-01-27T09:57:40.3026018Z
20BA36977463,-5,28,1.2,-4.2,1.13,-12,-69,20BA3608EE7D,2026-01-27T09:57:40.3538127Z
20BA36977463,-5,10,1.2,-4.2,1.13,-11,-73,20BA3608EE7D,2026-01-27T09:57:40.4053532Z
20BA36977463,-5,6,1.2,-4.2,1.13,-11,-68,20BA3608EE7D,2026-01-27T09:57:40.4535126Z
20BA36977463,-5,26,1.2,-4.2,1.13,-11,-66,20BA3608EE7D,2026-01-27T09:57:40.5076993Z
20BA36977463,-5,10,1.2,-4.2,1.13,-10,-73,20BA3608EE7D,2026-01-27T09:57:40.557886Z
20BA36977463,-5,11,1.2,-4.2,1.13,-10,-74,20BA3608EE7D,2026-01-27T09:57:40.6091189Z
20BA36977463,-5,15,1.2,-4.2,1.13,-9,-70,20BA3608EE7D,2026-01-27T09:57:40.6588802Z
20BA36977463,-5,19,1.2,-4.2,1.13,-9,-63,20BA3608EE7D,2026-01-27T09:57:40.7042791Z
20BA36977463,-4,14,1.2,-4.2,1.13,-9,-71,20BA3608EE7D,2026-01-27T09:57:40.7508857Z
20BA36977463,-4,12,1.2,-4.2,1.13,-8,-75,20BA3608EE7D,2026-01-27T09:57:40.7929192Z
20BA36977463,-4,8,1.2,-4.2,1.13,-8,-71,20BA3608EE7D,2026-01-27T09:57:40.8539563Z
20BA36977463,-4,35,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:40.9034819Z
20BA36977463,-4,18,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:40.9672808Z
20BA36977463,-4,35,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:41.0100707Z
20BA36977463,-4,14,1.2,-4.2,1.13,-7,-71,20BA3608EE7D,2026-01-27T09:57:41.052105Z
20BA36977463,-4,23,1.2,-4.2,1.13,-8,-65,20BA3608EE7D,2026-01-27T09:57:41.1044831Z
20BA36977463,-4,7,1.2,-4.2,1.13,-7,-71,20BA3608EE7D,2026-01-27T09:57:41.1555795Z
20BA36977463,-4,15,1.2,-4.2,1.13,-7,-70,20BA3608EE7D,2026-01-27T09:57:41.2020031Z
20BA36977463,-4,32,1.2,-4.2,1.13,-7,-69,20BA3608EE7D,2026-01-27T09:57:41.2500509Z
20BA36977463,-5,3,1.2,-4.2,1.13,-7,-67,20BA3608EE7D,2026-01-27T09:57:41.2926086Z
20BA36977463,-5,31,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:41.3473306Z
20BA36977463,-5,5,1.2,-4.2,1.13,-7,-66,20BA3608EE7D,2026-01-27T09:57:41.393905Z
20BA36977463,-5,18,1.2,-4.2,1.13,-7,-64,20BA3608EE7D,2026-01-27T09:57:41.4523143Z
20BA36977463,-5,33,1.2,-4.2,1.13,-7,-69,20BA3608EE7D,2026-01-27T09:57:41.4932726Z
20BA36977463,-5,31,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:41.5429913Z
20BA36977463,-5,25,1.2,-4.2,1.13,-9,-65,20BA3608EE7D,2026-01-27T09:57:41.6079301Z
20BA36977463,-5,30,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:41.6423029Z
20BA36977463,-5,26,1.2,-4.2,1.13,-10,-66,20BA3608EE7D,2026-01-27T09:57:41.7078574Z
20BA36977463,-6,24,1.2,-4.2,1.13,-10,-66,20BA3608EE7D,2026-01-27T09:57:41.7468923Z
20BA36977463,-6,8,1.2,-4.2,1.13,-9,-70,20BA3608EE7D,2026-01-27T09:57:41.8017265Z
20BA36977463,-6,7,1.2,-4.2,1.13,-9,-69,20BA3608EE7D,2026-01-27T09:57:41.8514331Z
20BA36977463,-6,5,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:41.900153Z
20BA36977463,-6,8,1.2,-4.2,1.13,-8,-71,20BA3608EE7D,2026-01-27T09:57:41.9493971Z
20BA36977463,-7,23,1.2,-4.2,1.13,-9,-65,20BA3608EE7D,2026-01-27T09:57:42.0061275Z
20BA36977463,-6,13,1.2,-4.2,1.13,-8,-72,20BA3608EE7D,2026-01-27T09:57:42.0570994Z
20BA36977463,-6,17,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:42.1024844Z
20BA36977463,-6,21,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:42.1593898Z
20BA36977463,-6,1,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:42.2022333Z
20BA36977463,-6,32,1.2,-4.2,1.13,-8,-69,20BA3608EE7D,2026-01-27T09:57:42.2514511Z
20BA36977463,-7,1,1.2,-4.2,1.13,-8,-69,20BA3608EE7D,2026-01-27T09:57:42.3355944Z
20BA36977463,-7,2,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:42.3517882Z
20BA36977463,-6,13,1.2,-4.2,1.13,-8,-72,20BA3608EE7D,2026-01-27T09:57:42.3973465Z
20BA36977463,-7,7,1.2,-4.2,1.13,-7,-69,20BA3608EE7D,2026-01-27T09:57:42.4533046Z
20BA36977463,-7,27,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:42.5021063Z
20BA36977463,-7,11,1.2,-4.2,1.13,-8,-74,20BA3608EE7D,2026-01-27T09:57:42.5546325Z
20BA36977463,-6,11,1.2,-4.2,1.13,-7,-74,20BA3608EE7D,2026-01-27T09:57:42.5995685Z
20BA36977463,-6,28,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:42.6480071Z
20BA36977463,-7,24,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:42.7118308Z
20BA36977463,-7,27,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:42.7435818Z
20BA36977463,-7,20,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:42.8117495Z
20BA36977463,-6,20,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:42.855936Z
20BA36977463,-7,31,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:42.8975965Z
20BA36977463,-7,24,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:42.9535362Z
20BA36977463,-7,3,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:43.0037195Z
20BA36977463,-7,18,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:43.0594707Z
20BA36977463,-7,8,1.2,-4.2,1.13,-8,-69,20BA3608EE7D,2026-01-27T09:57:43.1023159Z
20BA36977463,-7,33,1.2,-4.2,1.13,-8,-70,20BA3608EE7D,2026-01-27T09:57:43.1482391Z
20BA36977463,-7,11,1.2,-4.2,1.13,-8,-74,20BA3608EE7D,2026-01-27T09:57:43.2006253Z
20BA36977463,-7,31,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:43.2624273Z
20BA36977463,-7,27,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:43.3052096Z
20BA36977463,-7,4,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:43.356358Z
20BA36977463,-7,25,1.2,-4.2,1.13,-9,-65,20BA3608EE7D,2026-01-27T09:57:43.3936526Z
20BA36977463,-7,16,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:43.4423156Z
20BA36977463,-7,1,1.2,-4.2,1.13,-9,-69,20BA3608EE7D,2026-01-27T09:57:43.4915204Z
20BA36977463,-7,21,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:43.5524275Z
20BA36977463,-7,3,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:43.6110556Z
20BA36977463,-7,35,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:43.6550789Z
20BA36977463,-7,10,1.2,-4.2,1.13,-8,-73,20BA3608EE7D,2026-01-27T09:57:43.7063274Z
20BA36977463,-7,24,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:43.7465841Z
20BA36977463,-7,6,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:43.8165204Z
20BA36977463,-7,19,1.2,-4.2,1.13,-8,-63,20BA3608EE7D,2026-01-27T09:57:43.8536447Z
20BA36977463,-7,30,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:43.907938Z
20BA36977463,-6,15,1.2,-4.2,1.13,-8,-70,20BA3608EE7D,2026-01-27T09:57:43.9503883Z
20BA36977463,-7,5,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:44.0091649Z
20BA36977463,-7,4,1.2,-4.2,1.13,-7,-66,20BA3608EE7D,2026-01-27T09:57:44.0430358Z
20BA36977463,-7,36,1.2,-4.2,1.13,-7,-65,20BA3608EE7D,2026-01-27T09:57:44.1203279Z
20BA36977463,-6,15,1.2,-4.2,1.13,-7,-70,20BA3608EE7D,2026-01-27T09:57:44.1433326Z
20BA36977463,-6,26,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:44.2098984Z
20BA36977463,-6,15,1.2,-4.2,1.13,-7,-70,20BA3608EE7D,2026-01-27T09:57:44.2559558Z
20BA36977463,-6,2,1.2,-4.2,1.13,-7,-68,20BA3608EE7D,2026-01-27T09:57:44.3192211Z
20BA36977463,-6,11,1.2,-4.2,1.13,-7,-74,20BA3608EE7D,2026-01-27T09:57:44.3601599Z
20BA36977463,-6,15,1.2,-4.2,1.13,-7,-70,20BA3608EE7D,2026-01-27T09:57:44.393394Z
20BA36977463,-6,20,1.2,-4.2,1.13,-6,-64,20BA3608EE7D,2026-01-27T09:57:44.4596047Z
20BA36977463,-6,2,1.2,-4.2,1.13,-6,-67,20BA3608EE7D,2026-01-27T09:57:44.5048745Z
20BA36977463,-6,6,1.2,-4.2,1.13,-6,-68,20BA3608EE7D,2026-01-27T09:57:44.5540791Z
20BA36977463,-6,9,1.2,-4.2,1.13,-6,-70,20BA3608EE7D,2026-01-27T09:57:44.6047419Z
20BA36977463,-6,16,1.2,-4.2,1.13,-6,-68,20BA3608EE7D,2026-01-27T09:57:44.6614649Z
20BA36977463,-6,3,1.2,-4.2,1.13,-6,-67,20BA3608EE7D,2026-01-27T09:57:44.716491Z
20BA36977463,-6,18,1.2,-4.2,1.13,-6,-64,20BA3608EE7D,2026-01-27T09:57:44.7519166Z
20BA36977463,-6,36,1.2,-4.2,1.13,-6,-65,20BA3608EE7D,2026-01-27T09:57:44.8086525Z
20BA36977463,-6,28,1.2,-4.2,1.13,-7,-67,20BA3608EE7D,2026-01-27T09:57:44.8994517Z
20BA36977463,-6,7,1.2,-4.2,1.13,-6,-69,20BA3608EE7D,2026-01-27T09:57:44.9062781Z
20BA36977463,-6,29,1.2,-4.2,1.13,-7,-67,20BA3608EE7D,2026-01-27T09:57:44.9751524Z
20BA36977463,-6,12,1.2,-4.2,1.13,-7,-75,20BA3608EE7D,2026-01-27T09:57:45.0627734Z
20BA36977463,-6,6,1.2,-4.2,1.13,-6,-68,20BA3608EE7D,2026-01-27T09:57:45.1073621Z
20BA36977463,-6,31,1.2,-4.2,1.13,-7,-67,20BA3608EE7D,2026-01-27T09:57:45.150543Z
20BA36977463,-6,16,1.2,-4.2,1.13,-7,-68,20BA3608EE7D,2026-01-27T09:57:45.2098814Z
20BA36977463,-6,27,1.2,-4.2,1.13,-7,-67,20BA3608EE7D,2026-01-27T09:57:45.2600826Z
20BA36977463,-6,1,1.2,-4.2,1.13,-7,-69,20BA3608EE7D,2026-01-27T09:57:45.3019051Z
20BA36977463,-6,31,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:45.3571406Z
20BA36977463,-6,21,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:45.4049189Z
20BA36977463,-6,36,1.2,-4.2,1.13,-8,-65,20BA3608EE7D,2026-01-27T09:57:45.4551858Z
20BA36977463,-6,34,1.2,-4.2,1.13,-8,-69,20BA3608EE7D,2026-01-27T09:57:45.5006292Z
20BA36977463,-6,24,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:45.5533316Z
20BA36977463,-6,21,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:45.6657484Z
20BA36977463,-6,17,1.2,-4.2,1.13,-8,-66,20BA3608EE7D,2026-01-27T09:57:45.7644029Z
20BA36977463,-6,0,1.2,-4.2,1.13,-8,-70,20BA3608EE7D,2026-01-27T09:57:45.8036468Z
20BA36977463,-6,21,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:45.8525527Z
20BA36977463,-6,29,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:45.9072481Z
20BA36977463,-6,10,1.2,-4.2,1.13,-8,-73,20BA3608EE7D,2026-01-27T09:57:45.9740021Z
20BA36977463,-6,36,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:46.0031371Z
20BA36977463,-6,0,1.2,-4.2,1.13,-8,-70,20BA3608EE7D,2026-01-27T09:57:46.0609479Z
20BA36977463,-6,33,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:46.097834Z
20BA36977463,-6,4,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:46.1533229Z
20BA36977463,-6,32,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:46.1997751Z
20BA36977463,-6,36,1.2,-4.2,1.13,-8,-64,20BA3608EE7D,2026-01-27T09:57:46.2596727Z
20BA36977463,-6,32,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:46.3314953Z
20BA36977463,-7,6,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:46.3551451Z
20BA36977463,-7,29,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:46.4013765Z
20BA36977463,-7,6,1.2,-4.2,1.13,-8,-68,20BA3608EE7D,2026-01-27T09:57:46.4486494Z
20BA36977463,-7,29,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:46.5042216Z
20BA36977463,-7,24,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:46.5530173Z
20BA36977463,-7,16,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:46.6102468Z
20BA36977463,-7,2,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:46.658552Z
20BA36977463,-7,26,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:46.7010049Z
20BA36977463,-7,23,1.2,-4.2,1.13,-9,-65,20BA3608EE7D,2026-01-27T09:57:46.7418053Z
20BA36977463,-7,32,1.2,-4.2,1.13,-10,-69,20BA3608EE7D,2026-01-27T09:57:46.8040345Z
20BA36977463,-7,18,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:46.8455904Z
20BA36977463,-7,20,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:46.8917131Z
20BA36977463,-7,0,1.2,-4.2,1.13,-9,-69,20BA3608EE7D,2026-01-27T09:57:46.9989657Z
20BA36977463,-7,29,1.2,-4.2,1.13,-10,-68,20BA3608EE7D,2026-01-27T09:57:47.065389Z
20BA36977463,-7,23,1.2,-4.2,1.13,-10,-65,20BA3608EE7D,2026-01-27T09:57:47.109254Z
20BA36977463,-7,10,1.2,-4.2,1.13,-10,-73,20BA3608EE7D,2026-01-27T09:57:47.1493721Z
20BA36977463,-7,25,1.2,-4.2,1.13,-10,-66,20BA3608EE7D,2026-01-27T09:57:47.2035354Z
20BA36977463,-7,24,1.2,-4.2,1.13,-10,-66,20BA3608EE7D,2026-01-27T09:57:47.2422005Z
20BA36977463,-7,19,1.2,-4.2,1.13,-10,-63,20BA3608EE7D,2026-01-27T09:57:47.3081278Z
20BA36977463,-7,2,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:47.3595983Z
20BA36977463,-7,19,1.2,-4.2,1.13,-9,-63,20BA3608EE7D,2026-01-27T09:57:47.3918268Z
20BA36977463,-7,10,1.2,-4.2,1.13,-9,-73,20BA3608EE7D,2026-01-27T09:57:47.4544575Z
20BA36977463,-7,16,1.2,-4.2,1.13,-9,-68,20BA3608EE7D,2026-01-27T09:57:47.5021033Z
20BA36977463,-6,14,1.2,-4.2,1.13,-8,-73,20BA3608EE7D,2026-01-27T09:57:47.5917756Z
20BA36977463,-6,30,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:47.6591312Z
20BA36977463,-6,4,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:47.6924001Z
20BA36977463,-6,4,1.2,-4.2,1.13,-8,-67,20BA3608EE7D,2026-01-27T09:57:47.752391Z
20BA36977463,-6,27,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:47.7924602Z
20BA36977463,-6,18,1.2,-4.2,1.13,-9,-64,20BA3608EE7D,2026-01-27T09:57:47.9030459Z
20BA36977463,-6,35,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:47.9425008Z
20BA36977463,-6,35,1.2,-4.2,1.13,-9,-67,20BA3608EE7D,2026-01-27T09:57:47.9921897Z
20BA36977463,-6,26,1.2,-4.2,1.13,-9,-66,20BA3608EE7D,2026-01-27T09:57:48.0585016Z
20BA369AFC6B,75,30,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:32.371471Z
20BA369AFC6B,75,8,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:32.3875791Z
20BA369AFC6B,75,12,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:32.4201157Z
20BA369AFC6B,75,25,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:32.4799135Z
20BA369AFC6B,75,30,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:32.5355451Z
20BA369AFC6B,75,4,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:32.5680288Z
20BA369AFC6B,75,23,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:32.6172001Z
20BA369AFC6B,75,12,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:32.6830799Z
20BA369AFC6B,75,25,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:32.7161073Z
20BA369AFC6B,75,29,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:32.778965Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:32.8330897Z
20BA369AFC6B,75,3,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:32.8747901Z
20BA369AFC6B,75,7,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:32.9259443Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:32.9754389Z
20BA369AFC6B,75,35,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.0216139Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.0705101Z
20BA369AFC6B,75,6,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:33.1181931Z
20BA369AFC6B,75,30,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:33.185948Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.2166418Z
20BA369AFC6B,75,34,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.2712579Z
20BA369AFC6B,75,7,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:33.3821484Z
20BA369AFC6B,75,34,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.4455772Z
20BA369AFC6B,75,26,1.2,-0.6,1.13,-43,-66,20BA3608EE7D,2026-01-27T09:52:33.4757179Z
20BA369AFC6B,75,15,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:33.5389212Z
20BA369AFC6B,75,35,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:33.5781002Z
20BA369AFC6B,75,11,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:33.6343075Z
20BA369AFC6B,75,27,1.2,-0.6,1.13,-43,-66,20BA3608EE7D,2026-01-27T09:52:33.6857197Z
20BA369AFC6B,75,34,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:33.7316894Z
20BA369AFC6B,75,0,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:33.7789598Z
20BA369AFC6B,75,33,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:33.8315001Z
20BA369AFC6B,75,6,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:33.8758757Z
20BA369AFC6B,75,35,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:33.927479Z
20BA369AFC6B,75,1,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:33.9764943Z
20BA369AFC6B,75,34,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:34.0412526Z
20BA369AFC6B,75,13,1.2,-0.6,1.13,-43,-59,20BA3608EE7D,2026-01-27T09:52:34.076792Z
20BA369AFC6B,75,0,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:34.1329211Z
20BA369AFC6B,75,17,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:34.1875731Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:34.2185154Z
20BA369AFC6B,75,34,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:34.2834235Z
20BA369AFC6B,75,22,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:34.3368512Z
20BA369AFC6B,75,17,1.2,-0.6,1.13,-44,-62,20BA3608EE7D,2026-01-27T09:52:34.386705Z
20BA369AFC6B,75,18,1.2,-0.6,1.13,-44,-62,20BA3608EE7D,2026-01-27T09:52:34.4303979Z
20BA369AFC6B,75,2,1.2,-0.6,1.13,-44,-59,20BA3608EE7D,2026-01-27T09:52:34.4805784Z
20BA369AFC6B,75,24,1.2,-0.6,1.13,-44,-64,20BA3608EE7D,2026-01-27T09:52:34.5207156Z
20BA369AFC6B,75,11,1.2,-0.6,1.13,-44,-60,20BA3608EE7D,2026-01-27T09:52:34.5696377Z
20BA369AFC6B,74,20,1.2,-0.6,1.13,-44,-61,20BA3608EE7D,2026-01-27T09:52:34.6326117Z
20BA369AFC6B,75,4,1.2,-0.6,1.13,-44,-61,20BA3608EE7D,2026-01-27T09:52:34.6861762Z
20BA369AFC6B,75,14,1.2,-0.6,1.13,-44,-60,20BA3608EE7D,2026-01-27T09:52:34.7373779Z
20BA369AFC6B,75,16,1.2,-0.6,1.13,-44,-61,20BA3608EE7D,2026-01-27T09:52:34.7776308Z
20BA369AFC6B,75,32,1.2,-0.6,1.13,-44,-62,20BA3608EE7D,2026-01-27T09:52:34.8208608Z
20BA369AFC6B,75,32,1.2,-0.6,1.13,-44,-62,20BA3608EE7D,2026-01-27T09:52:34.8834707Z
20BA369AFC6B,75,18,1.2,-0.6,1.13,-44,-62,20BA3608EE7D,2026-01-27T09:52:34.9330822Z
20BA369AFC6B,75,10,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:34.9816935Z
20BA369AFC6B,75,26,1.2,-0.6,1.13,-43,-66,20BA3608EE7D,2026-01-27T09:52:35.0250149Z
20BA369AFC6B,75,0,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.0802832Z
20BA369AFC6B,75,4,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:35.1234999Z
20BA369AFC6B,75,15,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.1727122Z
20BA369AFC6B,75,7,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.2211286Z
20BA369AFC6B,75,22,1.2,-0.6,1.13,-43,-61,20BA3608EE7D,2026-01-27T09:52:35.2725957Z
20BA369AFC6B,75,6,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.3344136Z
20BA369AFC6B,75,17,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:35.3824145Z
20BA369AFC6B,75,6,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.4315246Z
20BA369AFC6B,75,10,1.2,-0.6,1.13,-43,-60,20BA3608EE7D,2026-01-27T09:52:35.4818073Z
20BA369AFC6B,75,25,1.2,-0.6,1.13,-43,-65,20BA3608EE7D,2026-01-27T09:52:35.5326055Z
20BA369AFC6B,75,36,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:35.5835284Z
20BA369AFC6B,75,6,1.2,-0.6,1.13,-42,-60,20BA3608EE7D,2026-01-27T09:52:35.6196722Z
20BA369AFC6B,75,5,1.2,-0.6,1.13,-42,-59,20BA3608EE7D,2026-01-27T09:52:35.6863094Z
20BA369AFC6B,75,17,1.2,-0.6,1.13,-42,-62,20BA3608EE7D,2026-01-27T09:52:35.7193855Z
20BA369AFC6B,75,30,1.2,-0.6,1.13,-43,-63,20BA3608EE7D,2026-01-27T09:52:35.7825524Z
20BA369AFC6B,75,16,1.2,-0.6,1.13,-43,-62,20BA3608EE7D,2026-01-27T09:52:35.8317799Z
20BA369AFC6B,75,11,1.2,-0.6,1.13,-42,-60,20BA3608EE7D,2026-01-27T09:52:35.8784408Z
20BA369AFC6B,75,35,1.2,-0.6,1.13,-43,-64,20BA3608EE7D,2026-01-27T09:52:35.9529893Z
