anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-73,15,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:47.5529596Z
20BA36977463,-73,28,2.4,-1.2,0.73,-21,-73,20BA3608EE7D,2026-01-27T11:19:47.5939598Z
20BA36977463,-74,25,2.4,-1.2,0.73,-21,-72,20BA3608EE7D,2026-01-27T11:19:47.6471628Z
20BA36977463,-74,14,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:47.7097152Z
20BA36977463,-74,20,2.4,-1.2,0.73,-21,-69,20BA3608EE7D,2026-01-27T11:19:47.759453Z
20BA36977463,-73,35,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:47.7933138Z
20BA36977463,-73,33,2.4,-1.2,0.73,-22,-70,20BA3608EE7D,2026-01-27T11:19:47.8594671Z
20BA36977463,-73,28,2.4,-1.2,0.73,-22,-74,20BA3608EE7D,2026-01-27T11:19:47.9037496Z
20BA36977463,-73,17,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:47.9530036Z
20BA36977463,-72,32,2.4,-1.2,0.73,-22,-72,20BA3608EE7D,2026-01-27T11:19:48.0017635Z
20BA36977463,-72,17,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:48.0342668Z
20BA36977463,-72,29,2.4,-1.2,0.73,-23,-72,20BA3608EE7D,2026-01-27T11:19:48.1201918Z
20BA36977463,-73,19,2.4,-1.2,0.73,-23,-67,20BA3608EE7D,2026-01-27T11:19:48.1530946Z
20BA36977463,-72,34,2.4,-1.2,0.73,-23,-69,20BA3608EE7D,2026-01-27T11:19:48.197015Z
20BA36977463,-72,2,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:48.2539538Z
20BA36977463,-72,11,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:48.3233295Z
20BA36977463,-72,32,2.4,-1.2,0.73,-22,-72,20BA3608EE7D,2026-01-27T11:19:48.3532626Z
20BA36977463,-71,11,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:48.3938978Z
20BA36977463,-72,17,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:48.442571Z
20BA36977463,-72,17,2.4,-1.2,0.73,-22,-64,20BA3608EE7D,2026-01-27T11:19:48.4922319Z
20BA36977463,-72,15,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:48.5475691Z
20BA36977463,-71,35,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:48.5942025Z
20BA36977463,-72,19,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:48.6381376Z
20BA36977463,-72,19,2.4,-1.2,0.73,-23,-68,20BA3608EE7D,2026-01-27T11:19:48.6858165Z
20BA36977463,-72,29,2.4,-1.2,0.73,-23,-71,20BA3608EE7D,2026-01-27T11:19:48.802712Z
20BA36977463,-72,0,2.4,-1.2,0.73,-22,-61,20BA3608EE7D,2026-01-27T11:19:48.844557Z
20BA36977463,-72,31,2.4,-1.2,0.73,-22,-71,20BA3608EE7D,2026-01-27T11:19:48.8998388Z
20BA36977463,-72,14,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:48.9485551Z
20BA36977463,-72,34,2.4,-1.2,0.73,-22,-69,20BA3608EE7D,2026-01-27T11:19:49.0036456Z
20BA36977463,-72,31,2.4,-1.2,0.73,-23,-71,20BA3608EE7D,2026-01-27T11:19:49.0458649Z
20BA36977463,-72,28,2.4,-1.2,0.73,-23,-73,20BA3608EE7D,2026-01-27T11:19:49.1012275Z
20BA36977463,-72,3,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:49.1494613Z
20BA36977463,-72,4,2.4,-1.2,0.73,-22,-63,20BA3608EE7D,2026-01-27T11:19:49.1986582Z
20BA36977463,-72,28,2.4,-1.2,0.73,-22,-73,20BA3608EE7D,2026-01-27T11:19:49.2497152Z
20BA36977463,-72,36,2.4,-1.2,0.73,-22,-67,20BA3608EE7D,2026-01-27T11:19:49.3070608Z
20BA36977463,-72,24,2.4,-1.2,0.73,-23,-69,20BA3608EE7D,2026-01-27T11:19:49.3421246Z
20BA36977463,-72,28,2.4,-1.2,0.73,-23,-73,20BA3608EE7D,2026-01-27T11:19:49.3912991Z
20BA36977463,-72,32,2.4,-1.2,0.73,-23,-72,20BA3608EE7D,2026-01-27T11:19:49.4455405Z
20BA36977463,-72,4,2.4,-1.2,0.73,-22,-63,20BA3608EE7D,2026-01-27T11:19:49.5052454Z
20BA36977463,-72,24,2.4,-1.2,0.73,-23,-70,20BA3608EE7D,2026-01-27T11:19:49.5378877Z
20BA36977463,-72,10,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:49.610112Z
20BA36977463,-72,34,2.4,-1.2,0.73,-23,-69,20BA3608EE7D,2026-01-27T11:19:49.6403073Z
20BA36977463,-72,27,2.4,-1.2,0.73,-23,-76,20BA3608EE7D,2026-01-27T11:19:49.6999865Z
20BA36977463,-72,27,2.4,-1.2,0.73,-23,-76,20BA3608EE7D,2026-01-27T11:19:49.8045573Z
20BA36977463,-72,28,2.4,-1.2,0.73,-23,-73,20BA3608EE7D,2026-01-27T11:19:49.846763Z
20BA36977463,-72,13,2.4,-1.2,0.73,-23,-62,20BA3608EE7D,2026-01-27T11:19:49.8995959Z
20BA36977463,-72,10,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:49.9974158Z
20BA36977463,-72,3,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:50.0471138Z
20BA36977463,-73,3,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:50.094643Z
20BA36977463,-73,17,2.4,-1.2,0.73,-22,-63,20BA3608EE7D,2026-01-27T11:19:50.1985645Z
20BA36977463,-72,21,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:50.2562492Z
20BA36977463,-72,11,2.4,-1.2,0.73,-21,-65,20BA3608EE7D,2026-01-27T11:19:50.339907Z
20BA36977463,-72,18,2.4,-1.2,0.73,-21,-66,20BA3608EE7D,2026-01-27T11:19:50.4267622Z
20BA36977463,-72,15,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:50.4611209Z
20BA36977463,-72,25,2.4,-1.2,0.73,-22,-72,20BA3608EE7D,2026-01-27T11:19:50.5018066Z
20BA36977463,-73,17,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:50.5563533Z
20BA36977463,-73,9,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:50.6060327Z
20BA36977463,-73,8,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:50.6376059Z
20BA36977463,-73,21,2.4,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T11:19:50.7019638Z
20BA36977463,-73,1,2.4,-1.2,0.73,-21,-61,20BA3608EE7D,2026-01-27T11:19:50.7499922Z
20BA36977463,-73,1,2.4,-1.2,0.73,-20,-61,20BA3608EE7D,2026-01-27T11:19:50.811179Z
20BA36977463,-73,2,2.4,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-27T11:19:50.860514Z
20BA36977463,-73,11,2.4,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T11:19:50.9000274Z
20BA36977463,-73,20,2.4,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T11:19:50.9974543Z
20BA36977463,-73,18,2.4,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T11:19:51.0527692Z
20BA36977463,-73,18,2.4,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T11:19:51.1221109Z
20BA36977463,-73,35,2.4,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T11:19:51.1496581Z
20BA36977463,-73,0,2.4,-1.2,0.73,-20,-61,20BA3608EE7D,2026-01-27T11:19:51.2055319Z
20BA36977463,-73,11,2.4,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T11:19:51.2491954Z
20BA36977463,-73,15,2.4,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-27T11:19:51.2978979Z
20BA36977463,-73,27,2.4,-1.2,0.73,-20,-76,20BA3608EE7D,2026-01-27T11:19:51.3584624Z
20BA36977463,-73,3,2.4,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-27T11:19:51.4137909Z
20BA36977463,-73,34,2.4,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T11:19:51.4486666Z
20BA36977463,-72,33,2.4,-1.2,0.73,-21,-71,20BA3608EE7D,2026-01-27T11:19:51.4972838Z
20BA36977463,-72,25,2.4,-1.2,0.73,-21,-72,20BA3608EE7D,2026-01-27T11:19:51.5529635Z
20BA36977463,-72,30,2.4,-1.2,0.73,-21,-71,20BA3608EE7D,2026-01-27T11:19:51.5990123Z
20BA36977463,-72,25,2.4,-1.2,0.73,-22,-72,20BA3608EE7D,2026-01-27T11:19:51.6503424Z
20BA36977463,-73,15,2.4,-1.2,0.73,-22,-60,20BA3608EE7D,2026-01-27T11:19:51.6965395Z
20BA36977463,-73,0,2.4,-1.2,0.73,-21,-61,20BA3608EE7D,2026-01-27T11:19:51.7429002Z
20BA36977463,-73,20,2.4,-1.2,0.73,-21,-69,20BA3608EE7D,2026-01-27T11:19:51.8086096Z
20BA36977463,-73,16,2.4,-1.2,0.73,-22,-63,20BA3608EE7D,2026-01-27T11:19:51.8488432Z
20BA36977463,-73,6,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:51.8908272Z
20BA36977463,-73,17,2.4,-1.2,0.73,-22,-64,20BA3608EE7D,2026-01-27T11:19:51.9397887Z
20BA36977463,-73,28,2.4,-1.2,0.73,-22,-74,20BA3608EE7D,2026-01-27T11:19:51.9886856Z
20BA36977463,-73,12,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:52.0568934Z
20BA36977463,-73,18,2.4,-1.2,0.73,-22,-66,20BA3608EE7D,2026-01-27T11:19:52.1040179Z
20BA36977463,-73,9,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:52.1519712Z
20BA36977463,-73,32,2.4,-1.2,0.73,-22,-73,20BA3608EE7D,2026-01-27T11:19:52.2012474Z
20BA36977463,-73,19,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:52.252014Z
20BA36977463,-73,28,2.4,-1.2,0.73,-22,-74,20BA3608EE7D,2026-01-27T11:19:52.3051266Z
20BA36977463,-73,2,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:52.3614591Z
20BA36977463,-74,17,2.4,-1.2,0.73,-22,-64,20BA3608EE7D,2026-01-27T11:19:52.3961993Z
20BA36977463,-74,18,2.4,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:19:52.4413742Z
20BA36977463,-74,8,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:52.5049273Z
20BA36977463,-74,21,2.4,-1.2,0.73,-22,-68,20BA3608EE7D,2026-01-27T11:19:52.5388871Z
20BA36977463,-74,13,2.4,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-27T11:19:52.6016879Z
20BA36977463,-74,7,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:52.6446212Z
20BA36977463,-74,3,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:52.6999467Z
20BA36977463,-74,18,2.4,-1.2,0.73,-21,-66,20BA3608EE7D,2026-01-27T11:19:52.7493529Z
20BA36977463,-74,22,2.4,-1.2,0.73,-21,-67,20BA3608EE7D,2026-01-27T11:19:52.8060082Z
20BA36977463,-73,34,2.4,-1.2,0.73,-22,-69,20BA3608EE7D,2026-01-27T11:19:52.8487949Z
20BA36977463,-73,12,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:52.9015553Z
20BA36977463,-73,34,2.4,-1.2,0.73,-22,-69,20BA3608EE7D,2026-01-27T11:19:52.9492971Z
20BA36977463,-72,11,2.4,-1.2,0.73,-21,-65,20BA3608EE7D,2026-01-27T11:19:53.0056461Z
20BA36977463,-72,4,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:53.0490835Z
20BA36977463,-72,2,2.4,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-27T11:19:53.1019508Z
20BA36977463,-72,11,2.4,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T11:19:53.1500495Z
20BA36977463,-72,17,2.4,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T11:19:53.2471269Z
20BA36977463,-72,23,2.4,-1.2,0.73,-21,-67,20BA3608EE7D,2026-01-27T11:19:53.351281Z
20BA36977463,-73,16,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:53.455445Z
20BA36977463,-73,15,2.4,-1.2,0.73,-21,-60,20BA3608EE7D,2026-01-27T11:19:53.4971265Z
20BA36977463,-73,3,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:53.5620627Z
20BA36977463,-73,0,2.4,-1.2,0.73,-20,-60,20BA3608EE7D,2026-01-27T11:19:53.6428933Z
20BA36977463,-73,0,2.4,-1.2,0.73,-20,-61,20BA3608EE7D,2026-01-27T11:19:53.6941193Z
20BA36977463,-73,15,2.4,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-27T11:19:53.7541922Z
20BA36977463,-73,29,2.4,-1.2,0.73,-20,-72,20BA3608EE7D,2026-01-27T11:19:53.8031329Z
20BA36977463,-73,16,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:53.8501866Z
20BA36977463,-73,13,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:53.8981249Z
20BA36977463,-73,30,2.4,-1.2,0.73,-21,-71,20BA3608EE7D,2026-01-27T11:19:53.9452328Z
20BA36977463,-74,6,2.4,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-27T11:19:54.0002112Z
20BA36977463,-74,21,2.4,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T11:19:54.0524492Z
20BA36977463,-74,7,2.4,-1.2,0.73,-21,-62,20BA3608EE7D,2026-01-27T11:19:54.0987517Z
20BA36977463,-74,22,2.4,-1.2,0.73,-21,-67,20BA3608EE7D,2026-01-27T11:19:54.1511477Z
20BA36977463,-54,34,2.4,-1.8,0.73,-25,-66,20BA3608EE7D,2026-01-27T11:20:22.5544454Z
20BA36977463,-54,33,2.4,-1.8,0.73,-25,-66,20BA3608EE7D,2026-01-27T11:20:22.5992169Z
20BA36977463,-54,12,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:22.6484087Z
20BA36977463,-54,30,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:22.6988528Z
20BA36977463,-54,20,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:22.7453901Z
20BA36977463,-54,3,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:22.8010498Z
20BA36977463,-54,25,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:22.8456143Z
20BA36977463,-55,11,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:22.8913472Z
20BA36977463,-55,17,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:22.9564743Z
20BA36977463,-55,12,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.0052184Z
20BA36977463,-55,35,2.4,-1.8,0.73,-26,-67,20BA3608EE7D,2026-01-27T11:20:23.0405758Z
20BA36977463,-55,8,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.1011701Z
20BA36977463,-55,18,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:23.1503267Z
20BA36977463,-55,5,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:23.1989451Z
20BA36977463,-56,11,2.4,-1.8,0.73,-25,-60,20BA3608EE7D,2026-01-27T11:20:23.2477383Z
20BA36977463,-56,12,2.4,-1.8,0.73,-25,-65,20BA3608EE7D,2026-01-27T11:20:23.3049444Z
20BA36977463,-56,27,2.4,-1.8,0.73,-25,-61,20BA3608EE7D,2026-01-27T11:20:23.3515969Z
20BA36977463,-57,11,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:23.4023073Z
20BA36977463,-56,23,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.4510536Z
20BA36977463,-56,32,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:23.5117532Z
20BA36977463,-56,3,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.5530998Z
20BA36977463,-56,13,2.4,-1.8,0.73,-25,-66,20BA3608EE7D,2026-01-27T11:20:23.6036345Z
20BA36977463,-57,20,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.6595799Z
20BA36977463,-57,6,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:23.6989924Z
20BA36977463,-57,18,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:23.7475893Z
20BA36977463,-56,32,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:23.8311109Z
20BA36977463,-57,11,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:23.8540736Z
20BA36977463,-58,11,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:23.899475Z
20BA36977463,-57,0,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:23.9493878Z
20BA36977463,-58,11,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:24.0105126Z
20BA36977463,-59,12,2.4,-1.8,0.73,-25,-65,20BA3608EE7D,2026-01-27T11:20:24.0517417Z
20BA36977463,-58,30,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:24.1404317Z
20BA36977463,-58,20,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:24.2049919Z
20BA36977463,-59,12,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:24.2507876Z
20BA36977463,-59,12,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:24.3025642Z
20BA36977463,-59,3,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:24.3522571Z
20BA36977463,-59,33,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:24.3965659Z
20BA36977463,-59,21,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:24.4439832Z
20BA36977463,-58,31,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:24.4986422Z
20BA36977463,-57,34,2.4,-1.8,0.73,-26,-65,20BA3608EE7D,2026-01-27T11:20:24.5471736Z
20BA36977463,-57,26,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:24.5897937Z
20BA36977463,-56,33,2.4,-1.8,0.73,-26,-65,20BA3608EE7D,2026-01-27T11:20:24.659376Z
20BA36977463,-56,33,2.4,-1.8,0.73,-27,-66,20BA3608EE7D,2026-01-27T11:20:24.7038315Z
20BA36977463,-55,32,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:24.752937Z
20BA36977463,-55,36,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:24.802925Z
20BA36977463,-55,4,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:24.8533866Z
20BA36977463,-56,20,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:24.9019618Z
20BA36977463,-56,7,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:24.9557458Z
20BA36977463,-55,32,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:25.0530174Z
20BA36977463,-55,32,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:25.1016314Z
20BA36977463,-54,34,2.4,-1.8,0.73,-27,-66,20BA3608EE7D,2026-01-27T11:20:25.1504972Z
20BA36977463,-54,32,2.4,-1.8,0.73,-27,-65,20BA3608EE7D,2026-01-27T11:20:25.2011633Z
20BA36977463,-54,33,2.4,-1.8,0.73,-28,-65,20BA3608EE7D,2026-01-27T11:20:25.2478364Z
20BA36977463,-54,12,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:25.3031895Z
20BA36977463,-54,26,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:25.3516522Z
20BA36977463,-55,19,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:25.4030475Z
20BA36977463,-54,34,2.4,-1.8,0.73,-28,-66,20BA3608EE7D,2026-01-27T11:20:25.448885Z
20BA36977463,-54,6,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.4997671Z
20BA36977463,-54,24,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:25.5605271Z
20BA36977463,-54,28,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.6032321Z
20BA36977463,-53,32,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:25.6441424Z
20BA36977463,-53,30,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:25.6924594Z
20BA36977463,-53,6,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.7542211Z
20BA36977463,-53,27,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:25.8027909Z
20BA36977463,-53,6,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.8532973Z
20BA36977463,-53,29,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:25.9017576Z
20BA36977463,-53,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:25.9624716Z
20BA36977463,-54,14,2.4,-1.8,0.73,-27,-66,20BA3608EE7D,2026-01-27T11:20:26.0020709Z
20BA36977463,-54,9,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:26.0546952Z
20BA36977463,-54,13,2.4,-1.8,0.73,-26,-65,20BA3608EE7D,2026-01-27T11:20:26.1085634Z
20BA36977463,-54,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:26.1501694Z
20BA36977463,-54,1,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:26.1988697Z
20BA36977463,-54,27,2.4,-1.8,0.73,-26,-60,20BA3608EE7D,2026-01-27T11:20:26.2478733Z
20BA36977463,-55,20,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:26.3036349Z
20BA36977463,-55,5,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:26.355935Z
20BA36977463,-55,2,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:26.3982397Z
20BA36977463,-55,20,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:26.4472709Z
20BA36977463,-55,22,2.4,-1.8,0.73,-26,-64,20BA3608EE7D,2026-01-27T11:20:26.4964491Z
20BA36977463,-55,2,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:26.551985Z
20BA36977463,-55,7,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:26.5942781Z
20BA36977463,-55,5,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:26.6533056Z
20BA36977463,-55,19,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:26.6920365Z
20BA36977463,-55,28,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:26.7546179Z
20BA36977463,-55,27,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:26.8030443Z
20BA36977463,-55,7,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:26.8517477Z
20BA36977463,-55,32,2.4,-1.8,0.73,-25,-64,20BA3608EE7D,2026-01-27T11:20:26.9058242Z
20BA36977463,-54,28,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:26.9575567Z
20BA36977463,-54,31,2.4,-1.8,0.73,-26,-63,20BA3608EE7D,2026-01-27T11:20:26.9976256Z
20BA36977463,-54,9,2.4,-1.8,0.73,-26,-62,20BA3608EE7D,2026-01-27T11:20:27.0481464Z
20BA36977463,-54,8,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.1027848Z
20BA36977463,-55,11,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.1501807Z
20BA36977463,-55,28,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.2005108Z
20BA36977463,-55,18,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.2508717Z
20BA36977463,-55,5,2.4,-1.8,0.73,-25,-63,20BA3608EE7D,2026-01-27T11:20:27.3031464Z
20BA36977463,-55,11,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.3515206Z
20BA36977463,-55,0,2.4,-1.8,0.73,-24,-65,20BA3608EE7D,2026-01-27T11:20:27.4073978Z
20BA36977463,-55,27,2.4,-1.8,0.73,-25,-61,20BA3608EE7D,2026-01-27T11:20:27.4525914Z
20BA36977463,-55,7,2.4,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-27T11:20:27.5023313Z
20BA36977463,-55,13,2.4,-1.8,0.73,-24,-65,20BA3608EE7D,2026-01-27T11:20:27.5465271Z
20BA36977463,-55,12,2.4,-1.8,0.73,-24,-64,20BA3608EE7D,2026-01-27T11:20:27.5889177Z
20BA36977463,-55,29,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:27.6533805Z
20BA36977463,-54,27,2.4,-1.8,0.73,-25,-61,20BA3608EE7D,2026-01-27T11:20:27.7020045Z
20BA36977463,-55,10,2.4,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-27T11:20:27.7508584Z
20BA36977463,-55,10,2.4,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-27T11:20:27.8018207Z
20BA36977463,-55,23,2.4,-1.8,0.73,-24,-64,20BA3608EE7D,2026-01-27T11:20:27.8488061Z
20BA36977463,-55,19,2.4,-1.8,0.73,-24,-62,20BA3608EE7D,2026-01-27T11:20:27.9008529Z
20BA36977463,-55,25,2.4,-1.8,0.73,-25,-60,20BA3608EE7D,2026-01-27T11:20:27.9555538Z
20BA36977463,-54,29,2.4,-1.8,0.73,-25,-62,20BA3608EE7D,2026-01-27T11:20:28.0112738Z
20BA36977463,-54,34,2.4,-1.8,0.73,-25,-66,20BA3608EE7D,2026-01-27T11:20:28.0472295Z
