anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-44,22,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:09.6677811Z
20BA36977463,-45,2,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:09.7247333Z
20BA36977463,-45,7,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:09.7787738Z
20BA36977463,-45,15,2.4,-1.8,1.13,-28,-60,20BA3608EE7D,2026-01-27T10:15:09.8273791Z
20BA36977463,-44,21,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:09.8726288Z
20BA36977463,-44,34,2.4,-1.8,1.13,-27,-60,20BA3608EE7D,2026-01-27T10:15:09.9173966Z
20BA36977463,-45,34,2.4,-1.8,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:15:09.9663127Z
20BA36977463,-45,34,2.4,-1.8,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:15:10.0234622Z
20BA36977463,-45,21,2.4,-1.8,1.13,-27,-61,20BA3608EE7D,2026-01-27T10:15:10.0815299Z
20BA36977463,-45,10,2.4,-1.8,1.13,-27,-62,20BA3608EE7D,2026-01-27T10:15:10.1297503Z
20BA36977463,-45,13,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.162641Z
20BA36977463,-45,13,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:10.2279706Z
20BA36977463,-45,5,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:10.2600421Z
20BA36977463,-45,20,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.3235623Z
20BA36977463,-45,4,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:10.3727785Z
20BA36977463,-45,23,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.4219548Z
20BA36977463,-45,29,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:10.4744088Z
20BA36977463,-45,10,2.4,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-27T10:15:10.5224232Z
20BA36977463,-44,29,2.4,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-27T10:15:10.5762593Z
20BA36977463,-45,8,2.4,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-27T10:15:10.6170794Z
20BA36977463,-44,31,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:10.6660325Z
20BA36977463,-45,10,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:10.7199393Z
20BA36977463,-44,21,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.7800003Z
20BA36977463,-45,3,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:10.8202958Z
20BA36977463,-45,33,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.8692396Z
20BA36977463,-45,36,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:10.9172873Z
20BA36977463,-45,10,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:10.9655547Z
20BA36977463,-45,5,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:11.0293865Z
20BA36977463,-45,14,2.4,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-27T10:15:11.0621459Z
20BA36977463,-44,27,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:11.1271401Z
20BA36977463,-44,22,2.4,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-27T10:15:11.159891Z
20BA36977463,-44,22,2.4,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-27T10:15:11.2093517Z
20BA36977463,-44,10,2.4,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-27T10:15:11.2739811Z
20BA36977463,-45,4,2.4,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-27T10:15:11.3223631Z
20BA36977463,-45,1,2.4,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-27T10:15:11.374772Z
20BA36977463,-45,27,2.4,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-27T10:15:11.423467Z
20BA36977463,-44,5,2.4,-1.8,1.13,-29,-60,20BA3608EE7D,2026-01-27T10:15:11.4671235Z
20BA36977463,-44,32,2.4,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-27T10:15:11.5651591Z
20BA36977463,-44,13,2.4,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-27T10:15:11.6205878Z
20BA36977463,-44,31,2.4,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-27T10:15:11.6656435Z
20BA36977463,-44,17,2.4,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-27T10:15:11.7213683Z
20BA36977463,-44,22,2.4,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-27T10:15:11.7760223Z
20BA36977463,-44,7,2.4,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-27T10:15:11.8214294Z
20BA36977463,-44,3,2.4,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-27T10:15:11.8835896Z
20BA36977463,-44,25,2.4,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-27T10:15:11.9164853Z
20BA36977463,-43,24,2.4,-1.8,1.13,-29,-63,20BA3608EE7D,2026-01-27T10:15:11.9650533Z
20BA36977463,-43,28,2.4,-1.8,1.13,-29,-65,20BA3608EE7D,2026-01-27T10:15:12.0231272Z
20BA36977463,-43,5,2.4,-1.8,1.13,-29,-62,20BA3608EE7D,2026-01-27T10:15:12.0773899Z
20BA36977463,-43,21,2.4,-1.8,1.13,-29,-61,20BA3608EE7D,2026-01-27T10:15:12.1117477Z
20BA36977463,-43,11,2.4,-1.8,1.13,-29,-60,20BA3608EE7D,2026-01-27T10:15:12.177014Z
20BA36977463,-43,26,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:12.2254172Z
20BA36977463,-43,24,2.4,-1.8,1.13,-28,-63,20BA3608EE7D,2026-01-27T10:15:12.2745479Z
20BA36977463,-43,20,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:12.3233215Z
20BA36977463,-43,14,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:12.37374Z
20BA36977463,-42,11,2.4,-1.8,1.13,-28,-61,20BA3608EE7D,2026-01-27T10:15:12.419862Z
20BA36977463,-42,7,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:12.4679584Z
20BA36977463,-42,36,2.4,-1.8,1.13,-28,-62,20BA3608EE7D,2026-01-27T10:15:12.5162707Z
20BA36977463,-42,21,2.4,-1.8,1.13,-25,-62,20BA3608EE7D,2026-01-27T10:15:12.5754123Z
20BA36977463,-43,13,2.4,-1.8,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:15:12.62484Z
20BA36977463,-45,16,2.4,-1.8,1.13,-17,-63,20BA3608EE7D,2026-01-27T10:15:12.6772223Z
20BA36977463,-46,8,2.4,-1.8,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:15:12.7269037Z
20BA36977463,-46,12,2.4,-1.8,1.13,-10,-66,20BA3608EE7D,2026-01-27T10:15:12.7855805Z
20BA36977463,-47,34,2.4,-1.8,1.13,-7,-65,20BA3608EE7D,2026-01-27T10:15:12.8174757Z
20BA36977463,-46,12,2.4,-1.8,1.13,-5,-66,20BA3608EE7D,2026-01-27T10:15:12.8737042Z
20BA36977463,-45,25,2.4,-1.8,1.13,-3,-67,20BA3608EE7D,2026-01-27T10:15:12.9261169Z
20BA36977463,-45,30,2.4,-1.8,1.13,0,-72,20BA3608EE7D,2026-01-27T10:15:12.9713833Z
20BA36977463,-46,30,2.4,-1.8,1.13,2,-77,20BA3608EE7D,2026-01-27T10:15:13.0193299Z
20BA36977463,-45,22,2.4,-1.8,1.13,4,-66,20BA3608EE7D,2026-01-27T10:15:13.0683249Z
20BA36977463,-44,22,2.4,-1.8,1.13,6,-67,20BA3608EE7D,2026-01-27T10:15:13.1176659Z
20BA36977463,-43,36,2.4,-1.8,1.13,8,-68,20BA3608EE7D,2026-01-27T10:15:13.1701085Z
20BA36977463,-42,35,2.4,-1.8,1.13,10,-70,20BA3608EE7D,2026-01-27T10:15:13.2266268Z
20BA36977463,-41,0,2.4,-1.8,1.13,9,-71,20BA3608EE7D,2026-01-27T10:15:13.2750283Z
20BA36977463,-41,29,2.4,-1.8,1.13,11,-79,20BA3608EE7D,2026-01-27T10:15:13.3205114Z
20BA36977463,-42,10,2.4,-1.8,1.13,14,-88,20BA3608EE7D,2026-01-27T10:15:13.3728018Z
20BA36977463,-41,0,2.4,-1.8,1.13,13,-80,20BA3608EE7D,2026-01-27T10:15:13.4231721Z
20BA36977463,-42,1,2.4,-1.8,1.13,11,-72,20BA3608EE7D,2026-01-27T10:15:13.4766062Z
20BA36977463,-42,2,2.4,-1.8,1.13,9,-71,20BA3608EE7D,2026-01-27T10:15:13.5249746Z
20BA36977463,-42,35,2.4,-1.8,1.13,8,-67,20BA3608EE7D,2026-01-27T10:15:13.5754035Z
20BA36977463,-42,13,2.4,-1.8,1.13,8,-69,20BA3608EE7D,2026-01-27T10:15:13.621453Z
20BA36977463,-42,10,2.4,-1.8,1.13,6,-64,20BA3608EE7D,2026-01-27T10:15:13.7288964Z
20BA36977463,-43,3,2.4,-1.8,1.13,4,-66,20BA3608EE7D,2026-01-27T10:15:13.7774064Z
20BA36977463,-43,31,2.4,-1.8,1.13,3,-63,20BA3608EE7D,2026-01-27T10:15:13.820169Z
20BA36977463,-43,22,2.4,-1.8,1.13,2,-62,20BA3608EE7D,2026-01-27T10:15:13.868629Z
20BA36977463,-43,20,2.4,-1.8,1.13,1,-61,20BA3608EE7D,2026-01-27T10:15:13.9176009Z
20BA36977463,-43,0,2.4,-1.8,1.13,0,-61,20BA3608EE7D,2026-01-27T10:15:13.9680819Z
20BA36977463,-43,35,2.4,-1.8,1.13,-1,-62,20BA3608EE7D,2026-01-27T10:15:14.0468776Z
20BA36977463,-43,8,2.4,-1.8,1.13,-2,-62,20BA3608EE7D,2026-01-27T10:15:14.1348067Z
20BA36977463,-43,24,2.4,-1.8,1.13,-4,-64,20BA3608EE7D,2026-01-27T10:15:14.2270054Z
20BA36977463,-44,9,2.4,-1.8,1.13,-5,-60,20BA3608EE7D,2026-01-27T10:15:14.264622Z
20BA36977463,-43,29,2.4,-1.8,1.13,-6,-62,20BA3608EE7D,2026-01-27T10:15:14.3247707Z
20BA36977463,-43,12,2.4,-1.8,1.13,-8,-61,20BA3608EE7D,2026-01-27T10:15:14.4311073Z
20BA36977463,-44,0,2.4,-1.8,1.13,-9,-61,20BA3608EE7D,2026-01-27T10:15:14.4716242Z
20BA36977463,-44,35,2.4,-1.8,1.13,-10,-61,20BA3608EE7D,2026-01-27T10:15:14.520632Z
20BA36977463,-44,36,2.4,-1.8,1.13,-11,-60,20BA3608EE7D,2026-01-27T10:15:14.5705251Z
20BA36977463,-43,36,2.4,-1.8,1.13,-11,-60,20BA3608EE7D,2026-01-27T10:15:14.6173205Z
20BA36977463,-43,25,2.4,-1.8,1.13,-10,-63,20BA3608EE7D,2026-01-27T10:15:14.6663527Z
20BA36977463,-43,22,2.4,-1.8,1.13,-11,-60,20BA3608EE7D,2026-01-27T10:15:14.7147336Z
20BA36977463,-43,19,2.4,-1.8,1.13,-12,-61,20BA3608EE7D,2026-01-27T10:15:14.7794651Z
20BA36977463,-43,3,2.4,-1.8,1.13,-13,-62,20BA3608EE7D,2026-01-27T10:15:14.8432927Z
20BA36977463,-43,24,2.4,-1.8,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:15:14.8750151Z
20BA36977463,-43,27,2.4,-1.8,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:15:14.9234911Z
20BA36977463,-42,27,2.4,-1.8,1.13,-15,-62,20BA3608EE7D,2026-01-27T10:15:14.9743981Z
20BA36977463,-42,24,2.4,-1.8,1.13,-12,-62,20BA3608EE7D,2026-01-27T10:15:15.0199343Z
20BA36977463,-42,4,2.4,-1.8,1.13,-13,-63,20BA3608EE7D,2026-01-27T10:15:15.0821424Z
20BA36977463,-42,23,2.4,-1.8,1.13,-10,-61,20BA3608EE7D,2026-01-27T10:15:15.1300156Z
20BA36977463,-42,11,2.4,-1.8,1.13,-11,-61,20BA3608EE7D,2026-01-27T10:15:15.1620679Z
20BA36977463,-42,19,2.4,-1.8,1.13,-12,-61,20BA3608EE7D,2026-01-27T10:15:15.2264829Z
20BA36977463,-42,34,2.4,-1.8,1.13,-13,-62,20BA3608EE7D,2026-01-27T10:15:15.2798643Z
20BA36977463,-43,6,2.4,-1.8,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:15:15.3275079Z
20BA36977463,-43,2,2.4,-1.8,1.13,-15,-61,20BA3608EE7D,2026-01-27T10:15:15.3752289Z
20BA36977463,-44,4,2.4,-1.8,1.13,-15,-63,20BA3608EE7D,2026-01-27T10:15:15.4344506Z
20BA36977463,-44,20,2.4,-1.8,1.13,-16,-61,20BA3608EE7D,2026-01-27T10:15:15.4754327Z
20BA36977463,-43,19,2.4,-1.8,1.13,-16,-60,20BA3608EE7D,2026-01-27T10:15:15.5233182Z
20BA36977463,-46,14,2.4,-2.4,1.13,-12,-68,20BA3608EE7D,2026-01-27T10:15:28.4401741Z
20BA36977463,-46,10,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:28.4643993Z
20BA36977463,-46,11,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:28.5133715Z
20BA36977463,-47,5,2.4,-2.4,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:15:28.5728823Z
20BA36977463,-47,35,2.4,-2.4,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:15:28.6115016Z
20BA36977463,-47,25,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:28.6760955Z
20BA36977463,-47,14,2.4,-2.4,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:15:28.7246841Z
20BA36977463,-47,12,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:28.7845762Z
20BA36977463,-47,22,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:28.825542Z
20BA36977463,-47,12,2.4,-2.4,1.13,-16,-65,20BA3608EE7D,2026-01-27T10:15:28.8745835Z
20BA36977463,-46,13,2.4,-2.4,1.13,-16,-66,20BA3608EE7D,2026-01-27T10:15:28.9236042Z
20BA36977463,-47,36,2.4,-2.4,1.13,-16,-63,20BA3608EE7D,2026-01-27T10:15:28.9727054Z
20BA36977463,-46,24,2.4,-2.4,1.13,-16,-69,20BA3608EE7D,2026-01-27T10:15:29.0220059Z
20BA36977463,-47,22,2.4,-2.4,1.13,-16,-66,20BA3608EE7D,2026-01-27T10:15:29.0764786Z
20BA36977463,-46,28,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:29.124062Z
20BA36977463,-47,34,2.4,-2.4,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:15:29.1850025Z
20BA36977463,-47,33,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:29.2176343Z
20BA36977463,-46,31,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:29.2691389Z
20BA36977463,-46,21,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:29.3292829Z
20BA36977463,-47,7,2.4,-2.4,1.13,-14,-69,20BA3608EE7D,2026-01-27T10:15:29.3614992Z
20BA36977463,-46,25,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:29.4259799Z
20BA36977463,-46,0,2.4,-2.4,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:15:29.4743816Z
20BA36977463,-46,35,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:29.5234114Z
20BA36977463,-47,34,2.4,-2.4,1.13,-12,-66,20BA3608EE7D,2026-01-27T10:15:29.5728301Z
20BA36977463,-47,3,2.4,-2.4,1.13,-12,-65,20BA3608EE7D,2026-01-27T10:15:29.6214879Z
20BA36977463,-47,36,2.4,-2.4,1.13,-12,-63,20BA3608EE7D,2026-01-27T10:15:29.6766717Z
20BA36977463,-47,34,2.4,-2.4,1.13,-11,-65,20BA3608EE7D,2026-01-27T10:15:29.7201659Z
20BA36977463,-47,33,2.4,-2.4,1.13,-11,-64,20BA3608EE7D,2026-01-27T10:15:29.7688867Z
20BA36977463,-47,35,2.4,-2.4,1.13,-11,-65,20BA3608EE7D,2026-01-27T10:15:29.8679856Z
20BA36977463,-47,13,2.4,-2.4,1.13,-11,-66,20BA3608EE7D,2026-01-27T10:15:29.9215088Z
20BA36977463,-47,8,2.4,-2.4,1.13,-12,-70,20BA3608EE7D,2026-01-27T10:15:29.9813034Z
20BA36977463,-47,12,2.4,-2.4,1.13,-12,-65,20BA3608EE7D,2026-01-27T10:15:30.0780109Z
20BA36977463,-47,14,2.4,-2.4,1.13,-12,-68,20BA3608EE7D,2026-01-27T10:15:30.1282999Z
20BA36977463,-47,2,2.4,-2.4,1.13,-12,-63,20BA3608EE7D,2026-01-27T10:15:30.1754966Z
20BA36977463,-47,11,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:30.2287144Z
20BA36977463,-48,6,2.4,-2.4,1.13,-13,-71,20BA3608EE7D,2026-01-27T10:15:30.2729421Z
20BA36977463,-48,16,2.4,-2.4,1.13,-14,-69,20BA3608EE7D,2026-01-27T10:15:30.3239861Z
20BA36977463,-47,14,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:30.3704315Z
20BA36977463,-47,30,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:30.4298235Z
20BA36977463,-47,20,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:30.4762085Z
20BA36977463,-47,24,2.4,-2.4,1.13,-14,-72,20BA3608EE7D,2026-01-27T10:15:30.5178857Z
20BA36977463,-47,22,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:30.5767411Z
20BA36977463,-47,36,2.4,-2.4,1.13,-14,-63,20BA3608EE7D,2026-01-27T10:15:30.615912Z
20BA36977463,-47,26,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:30.6727741Z
20BA36977463,-47,1,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:30.7297109Z
20BA36977463,-47,17,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:30.7693585Z
20BA36977463,-41,3,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:30.8699538Z
20BA36977463,-41,13,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:30.8751985Z
20BA36977463,-42,3,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:30.9237413Z
20BA36977463,-42,20,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:30.9725563Z
20BA36977463,-43,36,2.4,-2.4,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:15:31.0212633Z
20BA36977463,-43,33,2.4,-2.4,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:15:31.0725851Z
20BA36977463,-43,31,2.4,-2.4,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:15:31.1264959Z
20BA36977463,-43,21,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:31.1675782Z
20BA36977463,-43,32,2.4,-2.4,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:15:31.2168539Z
20BA36977463,-43,31,2.4,-2.4,1.13,-12,-65,20BA3608EE7D,2026-01-27T10:15:31.2758647Z
20BA36977463,-43,13,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:31.3137469Z
20BA36977463,-44,12,2.4,-2.4,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:15:31.3676877Z
20BA36977463,-44,4,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:31.4797001Z
20BA36977463,-44,22,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:31.5257682Z
20BA36977463,-45,23,2.4,-2.4,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:15:31.5750059Z
20BA36977463,-45,34,2.4,-2.4,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:15:31.6237785Z
20BA36977463,-45,8,2.4,-2.4,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:15:31.6783745Z
20BA36977463,-45,31,2.4,-2.4,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:15:31.7213288Z
20BA36977463,-45,34,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:31.7704135Z
20BA36977463,-45,21,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:31.8268715Z
20BA36977463,-45,15,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:31.8843736Z
20BA36977463,-45,16,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:31.9360934Z
20BA36977463,-46,3,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:31.9647418Z
20BA36977463,-46,1,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:32.0652179Z
20BA36977463,-46,16,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:32.077729Z
20BA36977463,-45,17,2.4,-2.4,1.13,-14,-68,20BA3608EE7D,2026-01-27T10:15:32.1267099Z
20BA36977463,-45,0,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:32.179197Z
20BA36977463,-45,8,2.4,-2.4,1.13,-14,-70,20BA3608EE7D,2026-01-27T10:15:32.2253518Z
20BA36977463,-45,11,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:32.2898318Z
20BA36977463,-46,21,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:32.3258243Z
20BA36977463,-46,24,2.4,-2.4,1.13,-15,-69,20BA3608EE7D,2026-01-27T10:15:32.3751284Z
20BA36977463,-46,32,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:32.420701Z
20BA36977463,-46,9,2.4,-2.4,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:15:32.4903131Z
20BA36977463,-46,32,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:32.5253481Z
20BA36977463,-46,0,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:32.5730045Z
20BA36977463,-46,0,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:32.6334097Z
20BA36977463,-46,0,2.4,-2.4,1.13,-13,-67,20BA3608EE7D,2026-01-27T10:15:32.6823284Z
20BA36977463,-46,1,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:32.713853Z
20BA36977463,-46,13,2.4,-2.4,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:15:32.7662742Z
20BA36977463,-46,14,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:32.828602Z
20BA36977463,-46,10,2.4,-2.4,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:15:32.8767336Z
20BA36977463,-46,2,2.4,-2.4,1.13,-15,-63,20BA3608EE7D,2026-01-27T10:15:32.9263643Z
20BA36977463,-46,23,2.4,-2.4,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:15:32.9759674Z
20BA36977463,-46,33,2.4,-2.4,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:15:33.028281Z
20BA36977463,-47,6,2.4,-2.4,1.13,-15,-72,20BA3608EE7D,2026-01-27T10:15:33.0794781Z
20BA36977463,-47,22,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:33.1186665Z
20BA36977463,-48,6,2.4,-2.4,1.13,-15,-72,20BA3608EE7D,2026-01-27T10:15:33.1859404Z
20BA36977463,-48,24,2.4,-2.4,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:15:33.2508631Z
20BA36977463,-47,9,2.4,-2.4,1.13,-16,-67,20BA3608EE7D,2026-01-27T10:15:33.2712022Z
20BA36977463,-47,0,2.4,-2.4,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:15:33.3311305Z
20BA36977463,-46,19,2.4,-2.4,1.13,-16,-65,20BA3608EE7D,2026-01-27T10:15:33.379217Z
20BA36977463,-46,29,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:33.4286337Z
20BA36977463,-46,19,2.4,-2.4,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:15:33.5287447Z
20BA36977463,-46,35,2.4,-2.4,1.13,-14,-64,20BA3608EE7D,2026-01-27T10:15:33.5759475Z
20BA36977463,-46,27,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:33.6248575Z
20BA36977463,-46,1,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:33.6738298Z
20BA36977463,-46,2,2.4,-2.4,1.13,-13,-64,20BA3608EE7D,2026-01-27T10:15:33.7225295Z
20BA36977463,-46,0,2.4,-2.4,1.13,-12,-67,20BA3608EE7D,2026-01-27T10:15:33.7718073Z
20BA36977463,-46,23,2.4,-2.4,1.13,-13,-66,20BA3608EE7D,2026-01-27T10:15:33.8256817Z
20BA36977463,-46,34,2.4,-2.4,1.13,-12,-65,20BA3608EE7D,2026-01-27T10:15:33.9329261Z
20BA36977463,-46,8,2.4,-2.4,1.13,-13,-69,20BA3608EE7D,2026-01-27T10:15:33.9656577Z
20BA36977463,-46,21,2.4,-2.4,1.13,-13,-65,20BA3608EE7D,2026-01-27T10:15:34.0307843Z
20BA36977463,-46,24,2.4,-2.4,1.13,-13,-68,20BA3608EE7D,2026-01-27T10:15:34.079673Z
20BA36977463,-46,14,2.4,-2.4,1.13,-14,-67,20BA3608EE7D,2026-01-27T10:15:34.1125669Z
20BA36977463,-46,11,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:34.1613137Z
20BA36977463,-46,22,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:34.226539Z
20BA36977463,-46,16,2.4,-2.4,1.13,-15,-66,20BA3608EE7D,2026-01-27T10:15:34.274691Z
20BA36977463,-46,2,2.4,-2.4,1.13,-15,-64,20BA3608EE7D,2026-01-27T10:15:34.3308949Z
20BA36977463,-46,24,2.4,-2.4,1.13,-15,-68,20BA3608EE7D,2026-01-27T10:15:34.3774055Z
20BA36977463,-46,34,2.4,-2.4,1.13,-14,-65,20BA3608EE7D,2026-01-27T10:15:34.4218463Z
20BA36977463,-46,32,2.4,-2.4,1.13,-14,-66,20BA3608EE7D,2026-01-27T10:15:34.4732579Z
20BA36977463,-47,5,2.4,-2.4,1.13,-14,-69,20BA3608EE7D,2026-01-27T10:15:34.5195307Z
20BA36977463,-47,10,2.4,-2.4,1.13,-15,-67,20BA3608EE7D,2026-01-27T10:15:34.5693497Z
20BA36977463,-47,22,2.4,-2.4,1.13,-15,-65,20BA3608EE7D,2026-01-27T10:15:34.6223029Z
