anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,8,7,1.8,-3.6,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:13:33.0120397Z
20BA369AFC6B,8,9,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:33.2566859Z
20BA369AFC6B,8,24,1.8,-3.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:13:33.4994687Z
20BA369AFC6B,9,29,1.8,-3.6,0.73,-28,-67,20BA3608EE7D,2026-01-29T10:13:33.762246Z
20BA369AFC6B,9,6,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:34.0535587Z
20BA369AFC6B,9,26,1.8,-3.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T10:13:34.2788538Z
20BA369AFC6B,9,1,1.8,-3.6,0.73,-28,-64,20BA3608EE7D,2026-01-29T10:13:34.5052982Z
20BA369AFC6B,9,24,1.8,-3.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:13:34.7421682Z
20BA369AFC6B,7,11,1.8,-3.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T10:13:35.2858961Z
20BA369AFC6B,8,6,1.8,-3.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:13:35.5236759Z
20BA369AFC6B,7,12,1.8,-3.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:13:35.7448501Z
20BA369AFC6B,6,12,1.8,-3.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:13:35.9934774Z
20BA369AFC6B,6,10,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:36.275543Z
20BA369AFC6B,6,8,1.8,-3.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:13:36.4947798Z
20BA369AFC6B,6,22,1.8,-3.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:13:36.762668Z
20BA369AFC6B,9,30,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:13:56.0536735Z
20BA369AFC6B,9,21,1.8,-4.2,0.73,-10,-70,20BA3608EE7D,2026-01-29T10:13:56.3588659Z
20BA369AFC6B,8,33,1.8,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-29T10:13:56.4931642Z
20BA369AFC6B,9,3,1.8,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:13:56.7489194Z
20BA369AFC6B,4,11,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:13:56.991102Z
20BA369AFC6B,2,17,1.8,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-29T10:13:57.249179Z
20BA369AFC6B,-3,12,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:13:57.4938537Z
20BA369AFC6B,2,4,1.8,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:13:57.7413844Z
20BA369AFC6B,-3,12,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:13:58.0047196Z
20BA369AFC6B,-2,33,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:13:58.2491379Z
20BA369AFC6B,-5,14,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:13:58.4941032Z
20BA369AFC6B,-6,16,1.8,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:13:58.7558235Z
20BA369AFC6B,-5,35,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:13:58.9927539Z
20BA369AFC6B,1,25,1.8,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-29T10:13:59.2509314Z
20BA369AFC6B,0,18,1.8,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-29T10:13:59.499509Z
20BA369AFC6B,1,7,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:13:59.757236Z
20BA369AFC6B,4,2,1.8,-4.2,0.73,-12,-67,20BA3608EE7D,2026-01-29T10:13:59.9991767Z
20BA369AFC6B,4,7,1.8,-4.2,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:14:00.2414592Z
20BA369AFC6B,3,8,1.8,-4.2,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:14:00.4926981Z
20BA369AFC6B,1,10,1.8,-4.2,0.73,-14,-62,20BA3608EE7D,2026-01-29T10:14:00.7438968Z
20BA369AFC6B,3,2,1.8,-4.2,0.73,-14,-66,20BA3608EE7D,2026-01-29T10:14:00.9984231Z
20BA369AFC6B,3,33,1.8,-4.2,0.73,-13,-66,20BA3608EE7D,2026-01-29T10:14:01.2489043Z
20BA369AFC6B,1,18,1.8,-4.2,0.73,-13,-67,20BA3608EE7D,2026-01-29T10:14:01.4987853Z
20BA369AFC6B,-1,11,1.8,-4.2,0.73,-14,-62,20BA3608EE7D,2026-01-29T10:14:01.7420384Z
20BA369AFC6B,1,3,1.8,-4.2,0.73,-14,-65,20BA3608EE7D,2026-01-29T10:14:01.9924266Z
20BA369AFC6B,3,6,1.8,-4.2,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:14:02.2417399Z
20BA369AFC6B,4,6,1.8,-4.2,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:14:02.5004507Z
20BA369AFC6B,4,7,1.8,-4.2,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:14:02.7420147Z
20BA369AFC6B,3,8,1.8,-4.2,0.73,-16,-62,20BA3608EE7D,2026-01-29T10:14:02.9889989Z
20BA369AFC6B,6,26,1.8,-4.2,0.73,-14,-69,20BA3608EE7D,2026-01-29T10:14:03.2562027Z
20BA369AFC6B,9,25,1.8,-4.2,0.73,-12,-71,20BA3608EE7D,2026-01-29T10:14:03.4918486Z
20BA369AFC6B,5,10,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:03.7454529Z
20BA369AFC6B,5,20,1.8,-4.2,0.73,-12,-69,20BA3608EE7D,2026-01-29T10:14:03.9928054Z
20BA369AFC6B,7,27,1.8,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-29T10:14:04.2492169Z
20BA369AFC6B,8,0,1.8,-4.2,0.73,-12,-66,20BA3608EE7D,2026-01-29T10:14:04.496878Z
20BA369AFC6B,10,24,1.8,-4.2,0.73,-11,-73,20BA3608EE7D,2026-01-29T10:14:04.7629988Z
20BA369AFC6B,11,2,1.8,-4.2,0.73,-12,-67,20BA3608EE7D,2026-01-29T10:14:05.269699Z
20BA369AFC6B,8,9,1.8,-4.2,0.73,-13,-61,20BA3608EE7D,2026-01-29T10:14:05.4933553Z
20BA369AFC6B,10,24,1.8,-4.2,0.73,-12,-72,20BA3608EE7D,2026-01-29T10:14:05.7424654Z
20BA369AFC6B,10,3,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:05.9933309Z
20BA369AFC6B,10,7,1.8,-4.2,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:14:06.2752845Z
20BA369AFC6B,11,27,1.8,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-29T10:14:06.4915707Z
20BA369AFC6B,11,0,1.8,-4.2,0.73,-13,-65,20BA3608EE7D,2026-01-29T10:14:06.7492125Z
20BA369AFC6B,8,35,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:07.0027935Z
20BA369AFC6B,4,12,1.8,-4.2,0.73,-13,-63,20BA3608EE7D,2026-01-29T10:14:07.2441228Z
20BA369AFC6B,2,10,1.8,-4.2,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:14:07.5053225Z
20BA369AFC6B,1,34,1.8,-4.2,0.73,-13,-66,20BA3608EE7D,2026-01-29T10:14:07.9990702Z
20BA369AFC6B,3,0,1.8,-4.2,0.73,-14,-67,20BA3608EE7D,2026-01-29T10:14:08.2581872Z
20BA369AFC6B,1,11,1.8,-4.2,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:14:08.4933431Z
20BA369AFC6B,4,22,1.8,-4.2,0.73,-14,-70,20BA3608EE7D,2026-01-29T10:14:08.9858122Z
20BA369AFC6B,5,21,1.8,-4.2,0.73,-13,-69,20BA3608EE7D,2026-01-29T10:14:09.2487638Z
20BA369AFC6B,8,25,1.8,-4.2,0.73,-10,-70,20BA3608EE7D,2026-01-29T10:14:09.4923745Z
20BA369AFC6B,3,12,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:14:09.7424813Z
20BA369AFC6B,6,3,1.8,-4.2,0.73,-13,-67,20BA3608EE7D,2026-01-29T10:14:09.9815832Z
20BA369AFC6B,8,3,1.8,-4.2,0.73,-14,-67,20BA3608EE7D,2026-01-29T10:14:10.2509029Z
20BA369AFC6B,4,15,1.8,-4.2,0.73,-13,-65,20BA3608EE7D,2026-01-29T10:14:10.4920042Z
20BA369AFC6B,4,32,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:10.7361141Z
20BA369AFC6B,6,5,1.8,-4.2,0.73,-13,-63,20BA3608EE7D,2026-01-29T10:14:10.9968771Z
20BA369AFC6B,0,13,1.8,-4.2,0.73,-13,-63,20BA3608EE7D,2026-01-29T10:14:11.2485356Z
20BA369AFC6B,-4,13,1.8,-4.2,0.73,-13,-63,20BA3608EE7D,2026-01-29T10:14:11.4920078Z
20BA369AFC6B,-4,9,1.8,-4.2,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:14:11.7488717Z
20BA369AFC6B,0,28,1.8,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:14:11.9925795Z
20BA369AFC6B,-1,36,1.8,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:14:12.2367121Z
20BA369AFC6B,-2,11,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:12.495366Z
20BA369AFC6B,-5,14,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:12.7419585Z
20BA369AFC6B,0,26,1.8,-4.2,0.73,-10,-69,20BA3608EE7D,2026-01-29T10:14:12.9943702Z
20BA369AFC6B,2,31,1.8,-4.2,0.73,-10,-65,20BA3608EE7D,2026-01-29T10:14:13.2500762Z
20BA369AFC6B,5,23,1.8,-4.2,0.73,-10,-70,20BA3608EE7D,2026-01-29T10:14:13.5002051Z
20BA369AFC6B,6,22,1.8,-4.2,0.73,-10,-69,20BA3608EE7D,2026-01-29T10:14:13.7422551Z
20BA369AFC6B,7,2,1.8,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:14:13.9930257Z
20BA369AFC6B,7,7,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:14.2434878Z
20BA369AFC6B,4,15,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:14.4907255Z
20BA369AFC6B,3,34,1.8,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:14:14.987456Z
20BA369AFC6B,2,34,1.8,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:14:15.2637073Z
20BA369AFC6B,2,34,1.8,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:14:15.4934477Z
20BA369AFC6B,3,21,1.8,-4.2,0.73,-11,-70,20BA3608EE7D,2026-01-29T10:14:15.7559033Z
20BA369AFC6B,1,10,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:15.9834299Z
20BA369AFC6B,-2,13,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:14:16.2412032Z
20BA369AFC6B,-5,13,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:14:16.4867549Z
20BA369AFC6B,-2,5,1.8,-4.2,0.73,-13,-63,20BA3608EE7D,2026-01-29T10:14:16.7385927Z
20BA369AFC6B,-1,20,1.8,-4.2,0.73,-12,-70,20BA3608EE7D,2026-01-29T10:14:16.9884574Z
20BA369AFC6B,2,4,1.8,-4.2,0.73,-13,-64,20BA3608EE7D,2026-01-29T10:14:17.2466128Z
20BA369AFC6B,5,23,1.8,-4.2,0.73,-12,-71,20BA3608EE7D,2026-01-29T10:14:17.4942624Z
20BA369AFC6B,7,29,1.8,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:14:17.7422642Z
20BA369AFC6B,4,10,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:17.9921651Z
20BA369AFC6B,3,8,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:18.4928892Z
20BA369AFC6B,4,31,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:14:18.742147Z
20BA369AFC6B,2,10,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:18.9965579Z
20BA369AFC6B,2,21,1.8,-4.2,0.73,-11,-70,20BA3608EE7D,2026-01-29T10:14:19.2647255Z
20BA369AFC6B,5,3,1.8,-4.2,0.73,-12,-66,20BA3608EE7D,2026-01-29T10:14:19.507783Z
20BA369AFC6B,4,33,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:19.7437116Z
20BA369AFC6B,2,36,1.8,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:14:19.9922476Z
20BA369AFC6B,1,10,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:20.2480322Z
20BA369AFC6B,2,5,1.8,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T10:14:20.4905106Z
20BA369AFC6B,-1,14,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:20.7489936Z
20BA369AFC6B,3,27,1.8,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:14:20.993229Z
20BA369AFC6B,5,22,1.8,-4.2,0.73,-11,-69,20BA3608EE7D,2026-01-29T10:14:21.243459Z
20BA369AFC6B,6,22,1.8,-4.2,0.73,-10,-70,20BA3608EE7D,2026-01-29T10:14:21.501969Z
20BA369AFC6B,4,10,1.8,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-29T10:14:21.7505981Z
20BA369AFC6B,6,4,1.8,-4.2,0.73,-12,-64,20BA3608EE7D,2026-01-29T10:14:21.9957286Z
20BA369AFC6B,7,1,1.8,-4.2,0.73,-13,-67,20BA3608EE7D,2026-01-29T10:14:22.242209Z
20BA369AFC6B,10,27,1.8,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-29T10:14:22.4991128Z
20BA369AFC6B,10,5,1.8,-4.2,0.73,-11,-63,20BA3608EE7D,2026-01-29T10:14:22.7438959Z
20BA369AFC6B,9,3,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:22.9811743Z
20BA369AFC6B,8,32,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:23.2442399Z
20BA369AFC6B,3,13,1.8,-4.2,0.73,-11,-63,20BA3608EE7D,2026-01-29T10:14:23.4991589Z
20BA369AFC6B,4,31,1.8,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:14:23.7421223Z
20BA369AFC6B,1,17,1.8,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:14:23.9923268Z
20BA369AFC6B,3,22,1.8,-4.2,0.73,-11,-69,20BA3608EE7D,2026-01-29T10:14:24.2465788Z
20BA369AFC6B,4,7,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:24.4935314Z
20BA369AFC6B,5,3,1.8,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:14:24.7420395Z
20BA369AFC6B,8,25,1.8,-4.2,0.73,-11,-70,20BA3608EE7D,2026-01-29T10:14:24.991871Z
20BA369AFC6B,9,24,1.8,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-29T10:14:25.2420961Z
20BA369AFC6B,11,28,1.8,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-29T10:14:25.4992216Z
20BA369AFC6B,10,5,1.8,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-29T10:14:25.7415792Z
20BA369AFC6B,10,21,1.8,-4.2,0.73,-10,-70,20BA3608EE7D,2026-01-29T10:14:25.9991153Z
20BA369AFC6B,5,11,1.8,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-29T10:14:26.2455057Z
20BA369AFC6B,9,26,1.8,-4.2,0.73,-10,-69,20BA3608EE7D,2026-01-29T10:14:26.4925078Z
20BA369AFC6B,10,24,1.8,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-29T10:14:26.742255Z
20BA369AFC6B,5,14,1.8,-4.2,0.73,-10,-65,20BA3608EE7D,2026-01-29T10:14:27.2426826Z
20BA369AFC6B,2,11,1.8,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-29T10:14:27.4940051Z
20BA369AFC6B,3,7,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:27.7502148Z
20BA369AFC6B,2,36,1.8,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:14:27.9853475Z
20BA369AFC6B,2,21,1.8,-4.2,0.73,-11,-69,20BA3608EE7D,2026-01-29T10:14:28.2428768Z
20BA369AFC6B,0,16,1.8,-4.2,0.73,-12,-66,20BA3608EE7D,2026-01-29T10:14:28.7484768Z
20BA369AFC6B,1,8,1.8,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-29T10:14:28.9933714Z
